***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,57.04,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:56:33,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.8166995,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.361448321880524
905.716563509274,0.368243976557413
909.614561387966,0.367457552678598
913.508288908168,0.371912957322667
917.397746069878,0.373169044026311
921.282932873098,0.373789498123863
925.163849317827,0.376409245583309
929.040495404065,0.377697074540564
932.912871131812,0.380014168304544
938.069395988934,0.381686559517258
941.931807546869,0.384566095433374
945.789948746314,0.387804725460347
949.643819587268,0.389586181679438
953.493420069731,0.391556389004059
957.338750193702,0.393385692346416
961.179809959184,0.394204588970591
965.016599366174,0.396116438937452
968.849118414673,0.398503725899933
973.952501032798,0.400360344469153
977.775055911486,0.402449661656552
981.593340431682,0.404770565610185
985.407354593388,0.405822696275573
989.217098396603,0.408589279541539
993.022571841327,0.410284835438704
996.823774927561,0.412595296451753
1000.6207076553,0.413878053228875
1004.41337002455,0.416806134804251
1008.20176203532,0.417670821945204
1013.24630860312,0.42126143460897
1017.02473644407,0.42301468888562
1020.79889392653,0.42499797344825
1024.5687810505,0.427286407653047
1028.33439781597,0.429209241783274
1032.09574422296,0.431677835568416
1035.85282027145,0.433357959689084
1039.60562596146,0.435571376158248
1043.35416129297,0.436505729441454
1048.34556562178,0.440046247470841
1052.08413678348,0.442056945876423
1055.81843758669,0.44357201697584
1059.54846803141,0.445993258444541
1063.27422811764,0.447754893581539
1066.99571784538,0.449995959532766
1070.71293721462,0.451045304775453
1074.42588622538,0.452903061806788
1078.13456487764,0.455643492654666
1081.83897317142,0.45710216517334
1086.77154144991,0.459300777369235
1090.46598557387,0.461121212584228
1094.15615933934,0.462640162583541
1097.84206274632,0.465705822894299
1101.52369579481,0.46655100104848
1105.20105848481,0.467984318850049
1108.87415081632,0.469203262879594
1112.54297278934,0.47130835274672
1116.20752440387,0.472476521999243
1121.08695044336,0.473817770636196
1124.74153788807,0.475418222624571
1128.3918549743,0.476761923421406
1132.03790170203,0.477821677982765
1135.67967807127,0.478568836072197
1139.31718408202,0.479151710530474
1142.95041973428,0.479361927603324
1146.57938502805,0.479472871636524
1150.20407996333,0.480106916195929
1153.82450454012,0.480275310337701
1158.6450945293,0.480364264485483
1162.25555493627,0.48152477338547
1165.86174498476,0.48252634621141
1169.46366467475,0.483074994301345
1173.06131400625,0.483647782326474
1176.65469297927,0.48477513033771
1180.24380159379,0.48592261637421
1183.82863984982,0.486656219053754
1187.40920774736,0.48759280062287
1192.17665549754,0.488898754186302
1195.74725922527,0.489811192317405
1199.3135925945,0.490859543544907
1202.87565560525,0.492023363573419
1206.43344825751,0.493465871298844
1209.98697055127,0.494452680572315
1213.53622248654,0.495747272291785
1217.08120406333,0.497848712913754
1220.62191528162,0.49963248228895
1224.15835614142,0.501693423518866
1228.86696784128,0.504078496844392
1232.39344453127,0.50568985541185
1235.91565086277,0.507522024933178
1239.43358683578,0.509195124819719
1242.94725245029,0.510907829719338
1246.45664770632,0.512416493057135
1249.96177260386,0.513995882812018
1253.4626271429,0.515223722136316
1256.95921132345,0.516653138348126
1261.61468078432,0.518288395272094
1265.10130079506,0.520001732564267
1268.58365044731,0.521172452149844
1272.06172974107,0.52235745572083
1275.53553867634,0.523795865513183
1279.00507725312,0.524746381514216
1282.4703454714,0.525782753846729
1285.9313433312,0.526932090758626
1289.38807083251,0.528272633515175
1292.84052797532,0.52890911396098
1297.43716138587,0.530383321032211
1300.87965435887,0.530749346339569
1304.31787697338,0.53129775301285
1307.7518292294,0.531646451412389
1311.18151112693,0.532007434795216
1314.60692266597,0.531677065012887
1318.02806384652,0.531471388739161
1321.44493466858,0.530876396007266
1324.85753513215,0.530096767595738
1329.4010263037,0.528746616971488
1332.80366259745,0.52728110085314
1336.20202853272,0.525807453745991
1339.59612410949,0.52359549367203
1342.98594932777,0.522203375839766
1346.37150418756,0.519895836811004
1349.75278868886,0.518568736714344
1353.12980283167,0.516589862993752
1356.50254661599,0.51507022570808
1359.87102004182,0.513275395758621
1364.35567516305,0.510659176582021
1367.71418441907,0.508869250848093
1371.06842331659,0.506932854641125
1374.41839185563,0.503978977631283
1377.76409003617,0.500391891062652
1381.10551785823,0.49469552167853
1384.44267532179,0.487875380266371
1387.77556242686,0.479557780856671
