***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,57.16,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:56:21,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7974369,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.417615864579797
905.716563509274,0.42090297373562
909.614561387966,0.421788127726261
913.508288908168,0.423956919012146
917.397746069878,0.424998541070937
921.282932873098,0.42930968626188
925.163849317827,0.430301859904508
929.040495404065,0.432266549758878
932.912871131812,0.433933622025855
938.069395988934,0.438789161084651
941.931807546869,0.442340495108134
945.789948746314,0.443817905032011
949.643819587268,0.447191663222155
953.493420069731,0.449324260071435
957.338750193702,0.449511733355707
961.179809959184,0.451719546513303
965.016599366174,0.454498854281592
968.849118414673,0.456997726346778
973.952501032798,0.459291154551239
977.775055911486,0.462402712868681
981.593340431682,0.463871910313367
985.407354593388,0.466212041732238
989.217098396603,0.468973634517099
993.022571841327,0.470911647409145
996.823774927561,0.473140147611061
1000.6207076553,0.475806912621782
1004.41337002455,0.478880667294498
1008.20176203532,0.480991933871075
1013.24630860312,0.484771915728154
1017.02473644407,0.487338979132956
1020.79889392653,0.489505076838998
1024.5687810505,0.492810924577953
1028.33439781597,0.494503091441588
1032.09574422296,0.497615593575255
1035.85282027145,0.499698240429539
1039.60562596146,0.502626792502908
1043.35416129297,0.504325994692892
1048.34556562178,0.508516461339354
1052.08413678348,0.510620072692432
1055.81843758669,0.513162010823662
1059.54846803141,0.515976652215511
1063.27422811764,0.517789393591962
1066.99571784538,0.521144677401276
1070.71293721462,0.522891641462673
1074.42588622538,0.525982818190307
1078.13456487764,0.528631284916201
1081.83897317142,0.531753901149419
1086.77154144991,0.535245347562912
1090.46598557387,0.537218410826063
1094.15615933934,0.539829428834312
1097.84206274632,0.543154993889959
1101.52369579481,0.545364221878276
1105.20105848481,0.547731480106521
1108.87415081632,0.54999288758958
1112.54297278934,0.552715561625028
1116.20752440387,0.555417248641255
1121.08695044336,0.55757186216747
1124.74153788807,0.559817151371129
1128.3918549743,0.561730295566502
1132.03790170203,0.564003267898437
1135.67967807127,0.565092438087368
1139.31718408202,0.566364609153833
1142.95041973428,0.567565396843103
1146.57938502805,0.568531098367887
1150.20407996333,0.569326563137022
1153.82450454012,0.570007362850758
1158.6450945293,0.571352063064665
1162.25555493627,0.572540696519494
1165.86174498476,0.573495866147828
1169.46366467475,0.57449159855417
1173.06131400625,0.576127308173398
1176.65469297927,0.5772565149062
1180.24380159379,0.578553323777871
1183.82863984982,0.579798290565421
1187.40920774736,0.58078082287797
1192.17665549754,0.582298560636596
1195.74725922527,0.583375115740317
1199.3135925945,0.584845027674595
1202.87565560525,0.586242832034371
1206.43344825751,0.58707037184846
1209.98697055127,0.588745043957938
1213.53622248654,0.590955033371215
1217.08120406333,0.59347543444606
1220.62191528162,0.595974979063879
1224.15835614142,0.598948740933909
1228.86696784128,0.602353367183282
1232.39344453127,0.604770238068867
1235.91565086277,0.607281326391289
1239.43358683578,0.609145295970982
1242.94725245029,0.611386650292544
1246.45664770632,0.61361341326953
1249.96177260386,0.615578248375605
1253.4626271429,0.617609385787415
1256.95921132345,0.61930720224023
1261.61468078432,0.621806898121267
1265.10130079506,0.623629288998939
1268.58365044731,0.62505665384181
1272.06172974107,0.626987939514775
1275.53553867634,0.628803057208778
1279.00507725312,0.629977293312622
1282.4703454714,0.631855895408315
1285.9313433312,0.633611205203832
1289.38807083251,0.634930004944372
1292.84052797532,0.636348144502626
1297.43716138587,0.637740295091514
1300.87965435887,0.638439143843051
1304.31787697338,0.639287264653665
1307.7518292294,0.639893846471239
1311.18151112693,0.640494780009434
1314.60692266597,0.640196330732747
1318.02806384652,0.64011099798367
1321.44493466858,0.639874675184782
1324.85753513215,0.639263790644117
1329.4010263037,0.637896821446443
1332.80366259745,0.636309944097301
1336.20202853272,0.634580049705801
1339.59612410949,0.633097349601902
1342.98594932777,0.631147300899212
1346.37150418756,0.629201749407405
1349.75278868886,0.627551013565619
1353.12980283167,0.625518054031316
1356.50254661599,0.623972884697675
1359.87102004182,0.62212738285055
1364.35567516305,0.619184880074027
1367.71418441907,0.617494841709886
1371.06842331659,0.614827847708956
1374.41839185563,0.611177316168195
1377.76409003617,0.607065754020719
1381.10551785823,0.600268915883618
1384.44267532179,0.592552727437529
1387.77556242686,0.583363416753587
1391.10417917344,0.572280827824087
1395.53569205567,0.555496625787763
1398.85434463244,0.542614666804566
1402.16872685072,0.529356562477125
1405.47883871051,0.516053066774466
1408.7846802118,0.504311279866478
1412.08625135461,0.493689046553738
1415.38355213892,0.484671771372552
1418.67658256475,0.477538832710322
1421.96534263208,0.471843990583065
1425.24983234092,0.467560657807538
1429.62250917284,0.463877830809891
1432.89703471187,0.461460373142397
1436.16728989241,0.459871186818248
1439.43327471445,0.459296729186658
1442.69498917801,0.459449308807892
1445.95243328308,0.459362698392326
1449.20560702965,0.459417646631823
1452.45451041774,0.45998613384631
1455.69914344733,0.460705023620513
1460.01867804025,0.461316173122121
1463.25334690003,0.462589883936648
1466.48374540132,0.464551146552946
1469.70987354412,0.466319375122844
1472.93173132843,0.469185632503801
1476.14931875425,0.472125228776134
1479.36263582158,0.475368688241087
1482.57168253042,0.479030078930527
1485.77645888076,0.482066019936005
1488.97696487262,0.485735627661174
1493.23766341522,0.49026361471075
1496.42820523726,0.493334786300042
1499.61447670082,0.496676635121753
1502.79647780588,0.500603774833342
1505.97420855245,0.503327514910404
1509.14766894053,0.506439907387918
1512.31685897012,0.509799718987402
1515.48177864122,0.512288527612215
1518.64242795382,0.515446987759188
1522.84998425743,0.519192143822827
1526.00066940022,0.521175452217136
1529.14708418453,0.523857985470282
1532.28922861034,0.525475974614687
1535.42710267766,0.527511221963663
1538.5607063865,0.529000968835174
1541.69003973684,0.531715846241057
1544.81510272869,0.533765387048119
1547.93589536205,0.535110645075132
1551.05241763692,0.536508396528683
1555.2011378902,0.539499326364884
1558.30769599526,0.540887914152364
1561.40998374183,0.541513163230893
1564.5080011299,0.543731292924236
1567.60174815948,0.545479186662401
1570.69122483058,0.546918039779818
1573.77643114318,0.548449706663702
1576.85736709729,0.550325463332394
1579.93403269291,0.55150397619613
1584.0296107072,0.55355407616502
1587.09631213301,0.554583690218989
1590.15874320033,0.556628095366471
1593.21690390916,0.558218653921029
1596.27079425949,0.56054031162517
1599.32041425134,0.561218850623974
1602.36576388469,0.563610087434063
1605.40684315956,0.564755718891191
1608.44365207593,0.565863206482966
1611.47619063381,0.568154459617048
1615.51293259778,0.568953904920561
1618.53550698585,0.570027021687667
1621.55381101543,0.570830906653525
1624.56784468652,0.57096055144214
1627.57760799912,0.571627575364253
1630.58310095323,0.572526235465665
1633.58432354884,0.571840659876117
1636.58127578597,0.571924113563754
1639.5739576646,0.570794470353098
1643.55755738958,0.568704868238134
1646.5402750984,0.567406278051179
1649.51872244873,0.565847817545698
1652.49289944057,0.563841884786222
1655.46280607392,0.562249198952827
1658.42844234878,0.559277376553577
1661.38980826515,0.558562015546371
1664.34690382303,0.558585376786525
1667.29972902242,0.558192686357243
1670.24828386331,0.561505924897485
1674.17304753796,0.563028467247592
1677.11163820905,0.569267060617613
1680.04595852164,0.571022879494186
1682.97600847574,0.573655200571604
1685.90178807136,0.575785560370344
1688.82329730848,0.57432787883822
1691.74053618711,0.579493898943576
1694.65350470725,0.574938243013741
1697.56220286889,0.572111771537883
1701.43382430455,0.571852312212209
