***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.33,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,64.02,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:42:52,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.8218465,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 2min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.665630323172402
905.716563509274,0.668869882190187
909.614561387966,0.666771468270469
913.508288908168,0.667350728944192
917.397746069878,0.667477429543861
921.282932873098,0.669351349299731
925.163849317827,0.669882629742813
929.040495404065,0.669742810268288
932.912871131812,0.671004513021666
938.069395988934,0.670786500586364
941.931807546869,0.669697744178852
945.789948746314,0.668193991394519
949.643819587268,0.668479814471094
953.493420069731,0.665616999980752
957.338750193702,0.663364435599109
961.179809959184,0.661709666861152
965.016599366174,0.660905154802004
968.849118414673,0.65884182095433
973.952501032798,0.658281690589604
977.775055911486,0.656601438626344
981.593340431682,0.656957255682161
985.407354593388,0.656762446120372
989.217098396603,0.657310838593223
993.022571841327,0.657744143531312
996.823774927561,0.657697902386862
1000.6207076553,0.659713896008184
1004.41337002455,0.660823767284112
1008.20176203532,0.662020352204104
1013.24630860312,0.662901745699774
1017.02473644407,0.664137830417656
1020.79889392653,0.665302823393302
1024.5687810505,0.666542076738622
1028.33439781597,0.667264192105305
1032.09574422296,0.66796530200496
1035.85282027145,0.668962966266432
1039.60562596146,0.670243700169535
1043.35416129297,0.670762070422055
1048.34556562178,0.671780325414648
1052.08413678348,0.672078655522225
1055.81843758669,0.672775784340786
1059.54846803141,0.673027732283175
1063.27422811764,0.67370388479677
1066.99571784538,0.67333776613219
1070.71293721462,0.673863079467162
1074.42588622538,0.674747184029095
1078.13456487764,0.675774044495002
1081.83897317142,0.675524170630873
1086.77154144991,0.674968120969949
1090.46598557387,0.675068266743317
1094.15615933934,0.675532958701275
1097.84206274632,0.67564347299226
1101.52369579481,0.675247345423261
1105.20105848481,0.675141475640229
1108.87415081632,0.674713400062342
1112.54297278934,0.673378822836385
1116.20752440387,0.671541246192622
1121.08695044336,0.667760339286529
1124.74153788807,0.664499115002198
1128.3918549743,0.661681996877528
1132.03790170203,0.657870817012077
1135.67967807127,0.654705518353488
1139.31718408202,0.651123179012767
1142.95041973428,0.648037697078971
1146.57938502805,0.643928400795547
1150.20407996333,0.640194792209191
1153.82450454012,0.635769702804557
1158.6450945293,0.63218971597184
1162.25555493627,0.629983852937523
1165.86174498476,0.629359072171164
1169.46366467475,0.628026501031802
1173.06131400625,0.627383488493364
1176.65469297927,0.626732333978849
1180.24380159379,0.62560327117961
1183.82863984982,0.624616676437185
1187.40920774736,0.624638987965312
