***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.69,,,,,,System Temp (C):,37.66,,,,,,,
Humidity (%):,74.87,,,,,,Humidity (%):,80.23,,,,,,,
Lamp Indicator:,1066,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/13T08:43:12,,,,,,Data Date-Time:,2024/08/13T08:38:39,,,,,,,
Total Measurement Time in sec:,6.7746673,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 7min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.693433600607297
905.716563509274,0.694892120894479
909.614561387966,0.694699055167337
913.508288908168,0.694203931954772
917.397746069878,0.693133677278638
921.282932873098,0.690629975666176
925.163849317827,0.693061617973918
929.040495404065,0.689501139047007
932.912871131812,0.685806941872786
938.069395988934,0.683243552462221
941.931807546869,0.680164032130372
945.789948746314,0.673393801965231
949.643819587268,0.667043873258585
953.493420069731,0.659815567963359
957.338750193702,0.652753670089141
961.179809959184,0.647129216247889
965.016599366174,0.643398175834251
968.849118414673,0.641040393619554
973.952501032798,0.638063680682511
977.775055911486,0.637838770398622
981.593340431682,0.637585706691654
985.407354593388,0.637871727725661
989.217098396603,0.640398306107322
993.022571841327,0.642462770659354
996.823774927561,0.64471626607603
1000.6207076553,0.646860013201392
1004.41337002455,0.650585646186871
1008.20176203532,0.653799923802982
1013.24630860312,0.658161135323571
1017.02473644407,0.660924628480967
1020.79889392653,0.664781355686858
1024.5687810505,0.667620941924785
1028.33439781597,0.670513217002049
1032.09574422296,0.673021918152673
1035.85282027145,0.675553531848526
1039.60562596146,0.677931745184813
1043.35416129297,0.67954040417244
1048.34556562178,0.682816405451716
1052.08413678348,0.683978398311255
1055.81843758669,0.684834110802453
1059.54846803141,0.686342884130982
1063.27422811764,0.687439030786175
1066.99571784538,0.688585871569741
1070.71293721462,0.687869652147515
1074.42588622538,0.687965067872831
1078.13456487764,0.687610550410987
1081.83897317142,0.687169245354864
1086.77154144991,0.686137384602704
1090.46598557387,0.684838936919629
1094.15615933934,0.684362206969592
1097.84206274632,0.680762959311365
1101.52369579481,0.679940340031688
1105.20105848481,0.677449557138695
1108.87415081632,0.674491980061869
1112.54297278934,0.670829109677925
1116.20752440387,0.66712221030095
1121.08695044336,0.660043700555361
1124.74153788807,0.653033086054117
1128.3918549743,0.64379096470787
1132.03790170203,0.631493303001462
1135.67967807127,0.619680105835175
1139.31718408202,0.606292990101348
1142.95041973428,0.592626676393019
1146.57938502805,0.580112029898312
1150.20407996333,0.569561878853031
1153.82450454012,0.560991779943409
1158.6450945293,0.551590748452256
1162.25555493627,0.547729098410642
1165.86174498476,0.545848919206568
1169.46366467475,0.543938676974572
1173.06131400625,0.542750966908015
1176.65469297927,0.540363471312283
1180.24380159379,0.539195735101731
1183.82863984982,0.537584337780425
1187.40920774736,0.536593728748664
1192.17665549754,0.535299294294379
1195.74725922527,0.535357791446714
1199.3135925945,0.536167776003885
1202.87565560525,0.536848909737983
1206.43344825751,0.538182925348337
1209.98697055127,0.53992393459901
1213.53622248654,0.541672575428549
1217.08120406333,0.542977955534009
1220.62191528162,0.544694851891447
1224.15835614142,0.546501817609929
1228.86696784128,0.548944263625691
1232.39344453127,0.550729225155524
1235.91565086277,0.552539569747772
1239.43358683578,0.553749002862736
1242.94725245029,0.55514066142023
1246.45664770632,0.556740359004582
1249.96177260386,0.55825228050774
1253.4626271429,0.559142395185713
1256.95921132345,0.560351938410778
1261.61468078432,0.560728296981501
1265.10130079506,0.560596326616441
1268.58365044731,0.560666378377757
1272.06172974107,0.560044404594168
1275.53553867634,0.559811714062977
