***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,60.61,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:50:33,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7821375,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.402708035492751
905.716563509274,0.403201475934668
909.614561387966,0.404861676363892
913.508288908168,0.411364789446981
917.397746069878,0.414408371344245
921.282932873098,0.413518453056957
925.163849317827,0.414179179480995
929.040495404065,0.416878312885819
932.912871131812,0.419164086521177
938.069395988934,0.421100882386646
941.931807546869,0.423583738911479
945.789948746314,0.425075927361079
949.643819587268,0.425653509997206
953.493420069731,0.427010127461721
957.338750193702,0.428442600114375
961.179809959184,0.428514982819324
965.016599366174,0.430436812316206
968.849118414673,0.431387799492469
973.952501032798,0.434379658849559
977.775055911486,0.436196249312906
981.593340431682,0.437791508750501
985.407354593388,0.440328447395451
989.217098396603,0.441493278926691
993.022571841327,0.443810408137425
996.823774927561,0.445659434932409
1000.6207076553,0.449134844053249
1004.41337002455,0.450152256308918
1008.20176203532,0.452776766790126
1013.24630860312,0.455662615472293
1017.02473644407,0.457684076245098
1020.79889392653,0.460188746111541
1024.5687810505,0.461898918648795
1028.33439781597,0.464004741749591
1032.09574422296,0.466723083714018
1035.85282027145,0.468365157215977
1039.60562596146,0.470134593259119
1043.35416129297,0.472493285002738
1048.34556562178,0.47477560318074
1052.08413678348,0.477431277069007
1055.81843758669,0.478465823869724
1059.54846803141,0.480850952480636
1063.27422811764,0.48303402090173
1066.99571784538,0.483775973075798
1070.71293721462,0.486295505447863
1074.42588622538,0.488543194566387
1078.13456487764,0.489235303121101
1081.83897317142,0.490286396304697
1086.77154144991,0.49251989853482
1090.46598557387,0.493700847717291
1094.15615933934,0.494974683158974
1097.84206274632,0.496113489634711
1101.52369579481,0.497968044590341
1105.20105848481,0.498664488807026
1108.87415081632,0.500123131479794
1112.54297278934,0.500496919586934
1116.20752440387,0.500500783835569
1121.08695044336,0.501861436484155
1124.74153788807,0.501630073737491
1128.3918549743,0.501312084272764
1132.03790170203,0.50011918344299
1135.67967807127,0.498353673894626
1139.31718408202,0.495567687023229
1142.95041973428,0.492645611523665
1146.57938502805,0.489567916392895
1150.20407996333,0.486877446341661
1153.82450454012,0.485275700046641
1158.6450945293,0.484501075989932
1162.25555493627,0.484276426275634
1165.86174498476,0.485061984026676
1169.46366467475,0.485647065545203
1173.06131400625,0.487016306601134
1176.65469297927,0.48744980417923
1180.24380159379,0.488395360493711
1183.82863984982,0.489412771765849
1187.40920774736,0.490813468765794
