***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.67,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.8,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1086,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:27:58,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.749857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 26min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.469431279620853
905.716563509274,0.468670174442722
909.614561387966,0.473770856057852
913.508288908168,0.471579181206439
917.397746069878,0.47071129707113
921.282932873098,0.469030309469243
925.163849317827,0.469196274109402
929.040495404065,0.467351687872103
932.912871131812,0.465055600759425
938.069395988934,0.460842546426765
941.931807546869,0.457458528895418
945.789948746314,0.454178761898333
949.643819587268,0.448657435279952
953.493420069731,0.444226495053914
957.338750193702,0.438453525906459
961.179809959184,0.435565175190316
965.016599366174,0.4310893546325
968.849118414673,0.429945554739648
973.952501032798,0.428833675812501
977.775055911486,0.428201145280495
981.593340431682,0.428129741748419
985.407354593388,0.428294437002045
989.217098396603,0.429093397037305
993.022571841327,0.429399829313921
996.823774927561,0.430887099240249
1000.6207076553,0.432708142099711
1004.41337002455,0.433954144258018
1008.20176203532,0.435975339722961
1013.24630860312,0.438642387891453
1017.02473644407,0.44066233217042
1020.79889392653,0.442209812147019
1024.5687810505,0.444216349431073
1028.33439781597,0.445928288438324
1032.09574422296,0.447031718396146
1035.85282027145,0.44862558176606
1039.60562596146,0.449950837334337
1043.35416129297,0.451081157419031
1048.34556562178,0.45299944229304
1052.08413678348,0.453726290635735
1055.81843758669,0.454165586006167
1059.54846803141,0.454139382723169
1063.27422811764,0.455381031823476
1066.99571784538,0.4547018934344
1070.71293721462,0.456097426946799
1074.42588622538,0.455426973385578
1078.13456487764,0.454963393121966
1081.83897317142,0.455138649639291
1086.77154144991,0.454136565623278
1090.46598557387,0.452538563537043
1094.15615933934,0.451962706167415
1097.84206274632,0.450931592272357
1101.52369579481,0.44954181387506
1105.20105848481,0.447998029257563
1108.87415081632,0.445423889250429
1112.54297278934,0.444031029004629
1116.20752440387,0.441366905602839
1121.08695044336,0.435814757363361
1124.74153788807,0.431203005737623
1128.3918549743,0.424973762135013
1132.03790170203,0.417897373744864
1135.67967807127,0.409917533527804
1139.31718408202,0.401290009677339
1142.95041973428,0.392462782214335
1146.57938502805,0.384180916000124
1150.20407996333,0.377352793155511
1153.82450454012,0.371984895023874
1158.6450945293,0.366493637292753
1162.25555493627,0.364863786761618
1165.86174498476,0.363280044889009
1169.46366467475,0.362095515852593
1173.06131400625,0.361452168358351
1176.65469297927,0.360651276071207
1180.24380159379,0.359254431955156
1183.82863984982,0.358686299250273
1187.40920774736,0.358198881288002
