***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.51,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,63.97,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1085,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:43:17,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.8112279,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 2min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.468439171401684
905.716563509274,0.474017062110915
909.614561387966,0.467864785646913
913.508288908168,0.468938620113288
917.397746069878,0.467430135042692
921.282932873098,0.467658556951456
925.163849317827,0.466594099034535
929.040495404065,0.468448417293959
932.912871131812,0.466910828543101
938.069395988934,0.467880256166479
941.931807546869,0.46741815866525
945.789948746314,0.468410609195256
949.643819587268,0.467131831010867
953.493420069731,0.466279136912209
957.338750193702,0.465385652095249
961.179809959184,0.465835835550938
965.016599366174,0.464735633131097
968.849118414673,0.464095519373304
973.952501032798,0.464313138232623
977.775055911486,0.465440482635935
981.593340431682,0.463959727497438
985.407354593388,0.465257590320241
989.217098396603,0.464768588869313
993.022571841327,0.465660473619319
996.823774927561,0.466439027386513
1000.6207076553,0.466835696450375
1004.41337002455,0.468334202974172
1008.20176203532,0.469407049469108
1013.24630860312,0.470210529685433
1017.02473644407,0.471692507659456
1020.79889392653,0.473304682939456
1024.5687810505,0.47381110938557
1028.33439781597,0.474535954034348
1032.09574422296,0.476721764532807
1035.85282027145,0.477689779193217
1039.60562596146,0.479225387227655
1043.35416129297,0.48091741241844
1048.34556562178,0.482044412927287
1052.08413678348,0.48360380143841
1055.81843758669,0.485456672318389
1059.54846803141,0.486775310407559
1063.27422811764,0.488136359573719
1066.99571784538,0.489946044252648
1070.71293721462,0.490944208145626
1074.42588622538,0.493305773230942
1078.13456487764,0.494441386039934
1081.83897317142,0.49613441190897
1086.77154144991,0.498092420792871
1090.46598557387,0.499204410134275
1094.15615933934,0.501227111128101
1097.84206274632,0.50338563254669
1101.52369579481,0.503880298147771
1105.20105848481,0.506484040149876
1108.87415081632,0.506048656431367
1112.54297278934,0.508033478965196
1116.20752440387,0.508743589494069
1121.08695044336,0.509930659395784
1124.74153788807,0.509967807462491
1128.3918549743,0.51031497470045
1132.03790170203,0.510220496786117
1135.67967807127,0.510373510799079
1139.31718408202,0.510831548163208
1142.95041973428,0.510072862734342
1146.57938502805,0.510298774458062
1150.20407996333,0.510492276655921
1153.82450454012,0.509840018387694
1158.6450945293,0.509734818927251
1162.25555493627,0.51046401226082
1165.86174498476,0.511133239231078
1169.46366467475,0.510728901330175
1173.06131400625,0.511864386225185
1176.65469297927,0.512274766697747
1180.24380159379,0.512193204045726
1183.82863984982,0.51257688237263
1187.40920774736,0.513124157638586
1192.17665549754,0.513686580028306
1195.74725922527,0.514672087678982
1199.3135925945,0.51607785831614
1202.87565560525,0.517111258484128
1206.43344825751,0.518062234022886
1209.98697055127,0.519326180562661
1213.53622248654,0.52178452306094
1217.08120406333,0.523970007174834
1220.62191528162,0.527098340457047
1224.15835614142,0.53027611634576
1228.86696784128,0.533975032047359
1232.39344453127,0.536846274492338
1235.91565086277,0.539206897419444
