***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,61.61,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:14:14,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.7741166,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 31min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.532270702014945
905.716563509274,0.533153069688776
909.614561387966,0.5319227176052
913.508288908168,0.528802105627453
917.397746069878,0.528363837864214
921.282932873098,0.527935324860435
925.163849317827,0.52535003733291
929.040495404065,0.520410621632262
932.912871131812,0.520266304261608
938.069395988934,0.516442588490893
941.931807546869,0.512651366523146
945.789948746314,0.508757311577891
949.643819587268,0.5042419363749
953.493420069731,0.497295112313283
957.338750193702,0.493273591329924
961.179809959184,0.488320472416212
965.016599366174,0.486288509315723
968.849118414673,0.484166098588012
973.952501032798,0.482231532966397
977.775055911486,0.481852915985835
981.593340431682,0.481175501789142
985.407354593388,0.482523616929495
989.217098396603,0.482816842355754
993.022571841327,0.483551284729476
996.823774927561,0.485359621702176
1000.6207076553,0.487021337526273
1004.41337002455,0.488524169765355
1008.20176203532,0.489918362811959
1013.24630860312,0.492573472154126
1017.02473644407,0.494569720721049
1020.79889392653,0.496260535484055
1024.5687810505,0.49912480511724
1028.33439781597,0.500890796139367
1032.09574422296,0.501386364575158
1035.85282027145,0.503899097946785
1039.60562596146,0.505210120455818
1043.35416129297,0.505966033554107
1048.34556562178,0.507240655013496
1052.08413678348,0.508064182943078
1055.81843758669,0.508733635734287
1059.54846803141,0.509188013208415
1063.27422811764,0.509761825410973
1066.99571784538,0.510336150952755
1070.71293721462,0.509790732436472
1074.42588622538,0.509937538411691
1078.13456487764,0.509458805206249
1081.83897317142,0.509106678230703
1086.77154144991,0.508546683308472
1090.46598557387,0.506872535838338
1094.15615933934,0.505720112848832
1097.84206274632,0.504932018128499
1101.52369579481,0.502872319642314
1105.20105848481,0.501995246726299
1108.87415081632,0.49989303772851
1112.54297278934,0.497258968947844
1116.20752440387,0.494851619564802
1121.08695044336,0.489736146511847
1124.74153788807,0.485354035641862
1128.3918549743,0.478484813488856
1132.03790170203,0.471321684352105
1135.67967807127,0.463097727211014
1139.31718408202,0.453432907948667
1142.95041973428,0.444655940079676
1146.57938502805,0.435702375306775
1150.20407996333,0.429371119069593
1153.82450454012,0.423192693923558
1158.6450945293,0.417359592150876
1162.25555493627,0.415311542199685
1165.86174498476,0.413485638057358
1169.46366467475,0.411598927579327
1173.06131400625,0.411195643086625
1176.65469297927,0.410009441387825
1180.24380159379,0.408653697221276
1183.82863984982,0.407261967365541
1187.40920774736,0.406843478113903
