***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.06,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,53.05,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T13:05:52,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7521503,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 45min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.603678553228807
905.716563509274,0.606124408177514
909.614561387966,0.606624108603867
913.508288908168,0.60356527059347
917.397746069878,0.603037150710805
921.282932873098,0.600314455854651
925.163849317827,0.600841959691688
929.040495404065,0.597847825167516
932.912871131812,0.595735545095822
938.069395988934,0.592550060313631
941.931807546869,0.588308279433107
945.789948746314,0.584661501762682
949.643819587268,0.579694068661731
953.493420069731,0.572398372578173
957.338750193702,0.568256894263383
961.179809959184,0.563949960074528
965.016599366174,0.560003152379876
968.849118414673,0.557851760042949
973.952501032798,0.556838312231456
977.775055911486,0.555297967247527
981.593340431682,0.555259513487476
985.407354593388,0.555853261844609
989.217098396603,0.557129198728286
993.022571841327,0.559009341930515
996.823774927561,0.560498969773517
1000.6207076553,0.562213917575312
1004.41337002455,0.564555354099037
1008.20176203532,0.567012915074578
1013.24630860312,0.568792875708381
1017.02473644407,0.570946267992755
1020.79889392653,0.573949333916854
1024.5687810505,0.576363937433797
1028.33439781597,0.577903355711741
1032.09574422296,0.580287211404492
1035.85282027145,0.581014819975798
1039.60562596146,0.583267608733817
1043.35416129297,0.585325725304033
1048.34556562178,0.585713123850551
1052.08413678348,0.58783429057424
1055.81843758669,0.588071703187042
1059.54846803141,0.589697453651412
1063.27422811764,0.590149550926911
1066.99571784538,0.589108287275418
1070.71293721462,0.589768984680202
1074.42588622538,0.589882867740662
1078.13456487764,0.590073797660989
1081.83897317142,0.589115639200714
1086.77154144991,0.587895606960568
1090.46598557387,0.587648804561673
1094.15615933934,0.586506340918994
1097.84206274632,0.584877523893917
1101.52369579481,0.583471032808944
1105.20105848481,0.581959139500727
1108.87415081632,0.579989370511822
1112.54297278934,0.577470142482282
1116.20752440387,0.575230642784541
1121.08695044336,0.569036552503581
1124.74153788807,0.563552578446044
1128.3918549743,0.556513020876136
1132.03790170203,0.548590491534592
1135.67967807127,0.539842079024814
1139.31718408202,0.530060889716908
1142.95041973428,0.519608745323102
1146.57938502805,0.50969401228034
1150.20407996333,0.502289667641631
1153.82450454012,0.495501036223426
1158.6450945293,0.489231725435605
1162.25555493627,0.48635788003349
1165.86174498476,0.484379505712336
1169.46366467475,0.483110183024199
1173.06131400625,0.482071029335746
1176.65469297927,0.481946387387047
1180.24380159379,0.479728216672363
1183.82863984982,0.479262254034729
1187.40920774736,0.478367724862685
1192.17665549754,0.477588502308837
1195.74725922527,0.477983416007878
1199.3135925945,0.47843986409966
1202.87565560525,0.479612773959209
1206.43344825751,0.480868332790479
1209.98697055127,0.48223784902475
1213.53622248654,0.483704915680923
1217.08120406333,0.485308559829528
1220.62191528162,0.487323457003412
1224.15835614142,0.488574017008324
1228.86696784128,0.49087681199112
1232.39344453127,0.492810946263076
1235.91565086277,0.494169034325418
1239.43358683578,0.495658424337095
1242.94725245029,0.497135923526078
1246.45664770632,0.498630212168472
1249.96177260386,0.499737669324245
1253.4626271429,0.501092847809879
1256.95921132345,0.50113601555925
1261.61468078432,0.502460540439085
1265.10130079506,0.502980061314072
1268.58365044731,0.502972612274717
1272.06172974107,0.503226450049879
1275.53553867634,0.503157111914174
1279.00507725312,0.502843444919132
1282.4703454714,0.501949283775854
1285.9313433312,0.501161050193093
1289.38807083251,0.499770754307823
1292.84052797532,0.498101318730412
1297.43716138587,0.495256637168142
1300.87965435887,0.492486138689062
1304.31787697338,0.48906973852782
1307.7518292294,0.485031884026736
1311.18151112693,0.480958062591703
1314.60692266597,0.475888062922384
1318.02806384652,0.470523111358622
1321.44493466858,0.46477205130433
1324.85753513215,0.458450640268822
1329.4010263037,0.448902216385882
1332.80366259745,0.441807152712357
1336.20202853272,0.434592198463192
1339.59612410949,0.427831600161979
1342.98594932777,0.42056234852976
1346.37150418756,0.414669050917722
1349.75278868886,0.409269695506379
1353.12980283167,0.40374251781215
1356.50254661599,0.398459733879724
1359.87102004182,0.392783848130588
1364.35567516305,0.385213906240557
1367.71418441907,0.377710847515902
1371.06842331659,0.369186443436393
1374.41839185563,0.359260755991984
1377.76409003617,0.346306437702033
1381.10551785823,0.331542044840665
1384.44267532179,0.314276109431844
1387.77556242686,0.295259798276473
1391.10417917344,0.275656610572758
1395.53569205567,0.250962496141279
1398.85434463244,0.234252080908352
1402.16872685072,0.219247646319606
1405.47883871051,0.206575182274825
1408.7846802118,0.195926502185671
1412.08625135461,0.187308294465648
1415.38355213892,0.180334204231941
1418.67658256475,0.17502885748291
1421.96534263208,0.170579008633669
1425.24983234092,0.167152334583909
1429.62250917284,0.163927490627682
1432.89703471187,0.161731849046257
1436.16728989241,0.160851451928783
1439.43327471445,0.160104705236924
1442.69498917801,0.159617151306659
1445.95243328308,0.159079548862614
1449.20560702965,0.159015838768949
1452.45451041774,0.159370896747523
1455.69914344733,0.159727311591548
1460.01867804025,0.160755200470813
1463.25334690003,0.161493520877174
1466.48374540132,0.163137756481254
1469.70987354412,0.16553759317961
1472.93173132843,0.167342278759785
1476.14931875425,0.169691346318114
1479.36263582158,0.172734120405681
1482.57168253042,0.17600514716486
1485.77645888076,0.17946379021095
1488.97696487262,0.182638322992127
1493.23766341522,0.187192796575846
1496.42820523726,0.190169457771045
1499.61447670082,0.194058826045612
1502.79647780588,0.197101983115642
1505.97420855245,0.201169036440718
1509.14766894053,0.204121081044548
1512.31685897012,0.207931285177436
1515.48177864122,0.211170046586451
1518.64242795382,0.21474435527878
1522.84998425743,0.218962672350912
1526.00066940022,0.222411947693046
1529.14708418453,0.225751125872959
1532.28922861034,0.228744340127325
1535.42710267766,0.231550539836361
1538.5607063865,0.234433572203058
1541.69003973684,0.237483233470796
1544.81510272869,0.239763958593199
1547.93589536205,0.242892178765403
1551.05241763692,0.245512487911831
1555.2011378902,0.248488843792429
1558.30769599526,0.251747281014107
1561.40998374183,0.253987196407452
1564.5080011299,0.256500075296767
1567.60174815948,0.258905733358288
1570.69122483058,0.261676968312199
1573.77643114318,0.263187607157294
1576.85736709729,0.265392281942178
1579.93403269291,0.267523676704261
1584.0296107072,0.271264592610422
1587.09631213301,0.272621190904848
1590.15874320033,0.275179426622056
1593.21690390916,0.276688858007735
1596.27079425949,0.278107617412961
1599.32041425134,0.280621241578876
1602.36576388469,0.282905804415672
1605.40684315956,0.284377046252753
1608.44365207593,0.287264919883901
1611.47619063381,0.288682993060445
1615.51293259778,0.291011298273775
1618.53550698585,0.292334733198266
1621.55381101543,0.293854289639556
1624.56784468652,0.294611549321821
1627.57760799912,0.295459288086077
1630.58310095323,0.297290655293922
1633.58432354884,0.298263011794654
1636.58127578597,0.299167277974382
1639.5739576646,0.299098025158596
1643.55755738958,0.300300509863615
1646.5402750984,0.29916049026286
1649.51872244873,0.300146029130939
1652.49289944057,0.297087048419621
1655.46280607392,0.296558011161029
1658.42844234878,0.297566737538389
1661.38980826515,0.29609164273312
1664.34690382303,0.29598794843849
1667.29972902242,0.294125758411473
1670.24828386331,0.295857352346278
1674.17304753796,0.298919709243104
1677.11163820905,0.301457836343671
1680.04595852164,0.299564233637811
1682.97600847574,0.304570397725663
1685.90178807136,0.306800182263979
1688.82329730848,0.307123791297341
1691.74053618711,0.305071792836883
1694.65350470725,0.303600569424673
1697.56220286889,0.303228585493928
1701.43382430455,0.307546687132259
