***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,56.12,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:11:37,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7618574,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.523770335384762
905.716563509274,0.526108341933642
909.614561387966,0.530959405839862
913.508288908168,0.532237203286529
917.397746069878,0.533907646390476
921.282932873098,0.535973773491404
925.163849317827,0.537490139542475
929.040495404065,0.540573095733863
932.912871131812,0.544009580316804
938.069395988934,0.545907638462543
941.931807546869,0.548656842635575
945.789948746314,0.550680427745861
949.643819587268,0.553075236928631
953.493420069731,0.555916928050865
957.338750193702,0.556807713225474
961.179809959184,0.560331167096947
965.016599366174,0.562547739143001
968.849118414673,0.56455512411501
973.952501032798,0.567530978904651
977.775055911486,0.56908432898716
981.593340431682,0.571138432524571
985.407354593388,0.573738579197523
989.217098396603,0.574728649473188
993.022571841327,0.577432930485265
996.823774927561,0.578918058202435
1000.6207076553,0.58139304168102
1004.41337002455,0.583787597697486
1008.20176203532,0.586355089256568
1013.24630860312,0.58905724535787
1017.02473644407,0.591339813672523
1020.79889392653,0.592906191806331
1024.5687810505,0.597155634873701
1028.33439781597,0.597803523634908
1032.09574422296,0.599581894009605
1035.85282027145,0.601794981731905
1039.60562596146,0.604220934699441
1043.35416129297,0.607226410873827
1048.34556562178,0.608967691136854
1052.08413678348,0.610402094218776
1055.81843758669,0.612415134519693
1059.54846803141,0.615344855776077
1063.27422811764,0.617786706105975
1066.99571784538,0.61913083358373
1070.71293721462,0.621476987062215
1074.42588622538,0.623665903013413
1078.13456487764,0.625855109467092
1081.83897317142,0.627557039394358
1086.77154144991,0.630146280073645
1090.46598557387,0.632233734474548
1094.15615933934,0.635086318934905
1097.84206274632,0.636995081158344
1101.52369579481,0.639066647825341
1105.20105848481,0.64153682861377
1108.87415081632,0.643029654653723
1112.54297278934,0.645385005639755
1116.20752440387,0.648387947324476
1121.08695044336,0.650253965961339
1124.74153788807,0.65291145159828
1128.3918549743,0.6547164516304
1132.03790170203,0.655910716119456
1135.67967807127,0.658375056843233
1139.31718408202,0.659741919289879
1142.95041973428,0.661189788922966
1146.57938502805,0.662535172327683
1150.20407996333,0.663313050013334
1153.82450454012,0.664428391139736
1158.6450945293,0.666089613688353
1162.25555493627,0.668175778023311
1165.86174498476,0.668600459275745
1169.46366467475,0.671857452558918
1173.06131400625,0.672955923814933
1176.65469297927,0.674380092561111
1180.24380159379,0.676084679256896
1183.82863984982,0.678201559182294
1187.40920774736,0.679303588444421
