***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.34,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,61.73,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:15:40,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8366098,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 9min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.576937192920144
905.716563509274,0.576028759369742
909.614561387966,0.576003954283639
913.508288908168,0.57714603719334
917.397746069878,0.57691822471173
921.282932873098,0.577591227075061
925.163849317827,0.575101397329309
929.040495404065,0.573025223681135
932.912871131812,0.571378490181379
938.069395988934,0.567776898544469
941.931807546869,0.565919703299895
945.789948746314,0.56158125421443
949.643819587268,0.557332776892734
953.493420069731,0.55132177619075
957.338750193702,0.54510835137962
961.179809959184,0.541082406024639
965.016599366174,0.538422803273466
968.849118414673,0.536701443665239
973.952501032798,0.534692489359741
977.775055911486,0.534380012338063
981.593340431682,0.534277913735548
985.407354593388,0.534384485070939
989.217098396603,0.535314219252461
993.022571841327,0.536714612285546
996.823774927561,0.538280227949155
1000.6207076553,0.539703163672024
1004.41337002455,0.541309103146559
1008.20176203532,0.543771392311808
1013.24630860312,0.547015949579608
1017.02473644407,0.548729026690175
1020.79889392653,0.552239435913804
1024.5687810505,0.553797301847876
1028.33439781597,0.554709530386015
1032.09574422296,0.556979503549078
1035.85282027145,0.558557354713619
1039.60562596146,0.560309733701365
1043.35416129297,0.560686689881228
1048.34556562178,0.563310520151061
1052.08413678348,0.564229225669117
1055.81843758669,0.564825013604065
1059.54846803141,0.565643768645438
1063.27422811764,0.565120589795158
1066.99571784538,0.566367568163735
1070.71293721462,0.566332350049164
1074.42588622538,0.566525984383744
1078.13456487764,0.565682932998845
1081.83897317142,0.565338668161249
1086.77154144991,0.563786464606346
1090.46598557387,0.564124158152982
1094.15615933934,0.562130056897663
1097.84206274632,0.56131524320543
1101.52369579481,0.560022538952643
1105.20105848481,0.558449267482404
1108.87415081632,0.5563790443794
1112.54297278934,0.554087585687253
1116.20752440387,0.550818180491152
1121.08695044336,0.545958207808731
1124.74153788807,0.540599408390957
1128.3918549743,0.53385754583921
1132.03790170203,0.525953133717686
1135.67967807127,0.518397996920818
1139.31718408202,0.509427133482201
1142.95041973428,0.499789792692879
1146.57938502805,0.490693002417864
1150.20407996333,0.483325167473366
1153.82450454012,0.477001614835651
1158.6450945293,0.471445307248622
1162.25555493627,0.46867633582962
1165.86174498476,0.466736783467955
1169.46366467475,0.464703360539557
1173.06131400625,0.464722685267604
1176.65469297927,0.462583569111381
1180.24380159379,0.461984888353963
1183.82863984982,0.46185419965233
1187.40920774736,0.460237564874146
