***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.58,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,63.31,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:06:40,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.7732696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 30min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.2381448000842
905.716563509274,0.239844010902
909.614561387966,0.243008209266732
913.508288908168,0.243376654128833
917.397746069878,0.243087891093449
921.282932873098,0.246221344577741
925.163849317827,0.247342095003998
929.040495404065,0.247747985967881
932.912871131812,0.250175826384005
938.069395988934,0.252843888285391
941.931807546869,0.253308228106443
945.789948746314,0.255286514361991
949.643819587268,0.256043279588986
953.493420069731,0.256937885805384
957.338750193702,0.257429113722308
961.179809959184,0.259242584468479
965.016599366174,0.260418878877057
968.849118414673,0.261343361960149
973.952501032798,0.262488930888064
977.775055911486,0.264005904256288
981.593340431682,0.265678689068461
985.407354593388,0.266582515221086
989.217098396603,0.268485598782972
993.022571841327,0.268791866861639
996.823774927561,0.270558142981428
1000.6207076553,0.272019689527916
1004.41337002455,0.273729003718425
1008.20176203532,0.274537450993879
1013.24630860312,0.277242182153785
1017.02473644407,0.279226836627807
1020.79889392653,0.280256198068397
1024.5687810505,0.281742943498866
1028.33439781597,0.282958166147681
1032.09574422296,0.284733983229377
1035.85282027145,0.286349031156681
1039.60562596146,0.288983026797485
1043.35416129297,0.289454423627039
1048.34556562178,0.291014465827515
1052.08413678348,0.293269777001973
1055.81843758669,0.295256816937209
1059.54846803141,0.29744254907939
1063.27422811764,0.297569683958157
1066.99571784538,0.300585396602323
1070.71293721462,0.301657131075718
1074.42588622538,0.303035134321987
1078.13456487764,0.304141893605412
1081.83897317142,0.305619611244324
1086.77154144991,0.30780744213421
1090.46598557387,0.309270418961085
1094.15615933934,0.310544751176344
1097.84206274632,0.312088738953102
1101.52369579481,0.313897674694654
1105.20105848481,0.314488655176727
1108.87415081632,0.316440587320109
1112.54297278934,0.31776183298161
1116.20752440387,0.318817163180236
1121.08695044336,0.320076937600302
1124.74153788807,0.320627236961377
1128.3918549743,0.322062593833006
1132.03790170203,0.322050336591358
1135.67967807127,0.322492102714494
1139.31718408202,0.32255776699898
1142.95041973428,0.322111537050056
1146.57938502805,0.322000598798469
1150.20407996333,0.321892716116357
1153.82450454012,0.322127864876866
1158.6450945293,0.322435266953693
1162.25555493627,0.323611390298642
1165.86174498476,0.324439343068232
1169.46366467475,0.324859138876056
1173.06131400625,0.325840907371799
1176.65469297927,0.327180401170654
1180.24380159379,0.327551423437936
1183.82863984982,0.328690048852611
1187.40920774736,0.330307395020159
1192.17665549754,0.330885630196074
1195.74725922527,0.331942351321796
1199.3135925945,0.333474439282467
1202.87565560525,0.334660968921711
1206.43344825751,0.336085519692857
1209.98697055127,0.3377548023062
1213.53622248654,0.339351529917279
1217.08120406333,0.340600585451335
1220.62191528162,0.342629508153793
1224.15835614142,0.344260416162203
1228.86696784128,0.346760845450838
1232.39344453127,0.348346353044419
1235.91565086277,0.349963140092429
1239.43358683578,0.351109280345953
1242.94725245029,0.352488213645028
1246.45664770632,0.354343800551622
1249.96177260386,0.355913560787711
1253.4626271429,0.356958232155115
1256.95921132345,0.358419634717229
1261.61468078432,0.359952257107312
1265.10130079506,0.361533317902425
1268.58365044731,0.36275014787415
1272.06172974107,0.364190804742773
1275.53553867634,0.364824792970021
1279.00507725312,0.365917672803584
1282.4703454714,0.366417214912281
1285.9313433312,0.367832939429646
1289.38807083251,0.368485925508543
1292.84052797532,0.369227325319532
1297.43716138587,0.369630803057916
1300.87965435887,0.370245204861954
1304.31787697338,0.3705670106518
1307.7518292294,0.370486446086486
1311.18151112693,0.370273163382627
1314.60692266597,0.369674699128656
1318.02806384652,0.369194994492573
1321.44493466858,0.36849777847885
1324.85753513215,0.367225434968485
1329.4010263037,0.365807214464099
1332.80366259745,0.364352908593802
1336.20202853272,0.362772524297347
1339.59612410949,0.361339601242192
1342.98594932777,0.359836177797905
1346.37150418756,0.358139172548926
1349.75278868886,0.357164643445373
1353.12980283167,0.355280596258717
1356.50254661599,0.353756428112278
1359.87102004182,0.352738928444981
1364.35567516305,0.350166003463246
1367.71418441907,0.347098268648962
1371.06842331659,0.343922646310433
1374.41839185563,0.339330562228253
1377.76409003617,0.33274968540963
1381.10551785823,0.324529941186954
1384.44267532179,0.314555024957445
1387.77556242686,0.302832881616172
1391.10417917344,0.289170116324455
1395.53569205567,0.270935698498908
1398.85434463244,0.257296560348047
1402.16872685072,0.24468661200913
1405.47883871051,0.233146211178489
1408.7846802118,0.223524694422495
1412.08625135461,0.215540477739567
1415.38355213892,0.208942264237611
1418.67658256475,0.20352076568108
1421.96534263208,0.199100368911324
1425.24983234092,0.195759997013031
1429.62250917284,0.192461693557447
1432.89703471187,0.190300874444943
1436.16728989241,0.189286686325135
