***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.83,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,63.24,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:07:41,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.7879144,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 30min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.181824560582849
905.716563509274,0.183868917448587
909.614561387966,0.187183207775945
913.508288908168,0.188750557827342
917.397746069878,0.187584256188436
921.282932873098,0.190655065922319
925.163849317827,0.190655539477075
929.040495404065,0.191678271957504
932.912871131812,0.192742732950129
938.069395988934,0.194122709253277
941.931807546869,0.195557428206512
945.789948746314,0.19695141920266
949.643819587268,0.19818721342267
953.493420069731,0.198692133914607
957.338750193702,0.199818166012257
961.179809959184,0.201659878475676
965.016599366174,0.201190632700599
968.849118414673,0.201921791062302
973.952501032798,0.203283654011634
977.775055911486,0.204744665212875
981.593340431682,0.20536031659518
985.407354593388,0.206560917636773
989.217098396603,0.207370726165823
993.022571841327,0.208450664995474
996.823774927561,0.209507394975972
1000.6207076553,0.210773586638786
1004.41337002455,0.211979634141129
1008.20176203532,0.213870385752909
1013.24630860312,0.2145761831973
1017.02473644407,0.215460140603584
1020.79889392653,0.217703504434696
1024.5687810505,0.218201468052155
1028.33439781597,0.219319173547744
1032.09574422296,0.220594613573464
1035.85282027145,0.222452305676901
1039.60562596146,0.224051948990096
1043.35416129297,0.225175888462232
1048.34556562178,0.226305304824867
1052.08413678348,0.227483293223298
1055.81843758669,0.229381283516393
1059.54846803141,0.230679592585511
1063.27422811764,0.232472763254097
1066.99571784538,0.233342289091886
1070.71293721462,0.235474975516726
1074.42588622538,0.23614800490641
1078.13456487764,0.237834196174467
1081.83897317142,0.238781184633437
1086.77154144991,0.24094594457467
1090.46598557387,0.242658910837392
1094.15615933934,0.243707374761349
1097.84206274632,0.24508853713776
1101.52369579481,0.24700959747958
1105.20105848481,0.247893769973928
1108.87415081632,0.249192921042396
1112.54297278934,0.250650587880615
1116.20752440387,0.251933630349153
1121.08695044336,0.254156046445766
1124.74153788807,0.255202833406536
1128.3918549743,0.255653077722601
1132.03790170203,0.257577594429716
1135.67967807127,0.257985535974511
1139.31718408202,0.25882613520431
1142.95041973428,0.259376920594074
1146.57938502805,0.260156080973288
1150.20407996333,0.261159464769311
1153.82450454012,0.262277128804181
1158.6450945293,0.263187254505152
1162.25555493627,0.26457721567254
1165.86174498476,0.265815118760447
1169.46366467475,0.266822136731618
1173.06131400625,0.268401629065198
1176.65469297927,0.269729261824798
1180.24380159379,0.270691350949475
1183.82863984982,0.272280906326451
1187.40920774736,0.27408653782955
