***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.55,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.77,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:24:25,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7893999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 25min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.387440758293839
905.716563509274,0.392627120494291
909.614561387966,0.399709126166525
913.508288908168,0.39959458333719
917.397746069878,0.406018018625995
921.282932873098,0.408305128477545
925.163849317827,0.40997686582859
929.040495404065,0.414089274381214
932.912871131812,0.417298616761595
938.069395988934,0.420839656044512
941.931807546869,0.422463365698112
945.789948746314,0.424795787483967
949.643819587268,0.427328918322296
953.493420069731,0.428165629594371
957.338750193702,0.431206268932493
961.179809959184,0.432547034464191
965.016599366174,0.433731809620177
968.849118414673,0.435456235404635
973.952501032798,0.439050882770492
977.775055911486,0.440874432136891
981.593340431682,0.443234229226447
985.407354593388,0.444472843075043
989.217098396603,0.445743821490891
993.022571841327,0.447827708793724
996.823774927561,0.449406904757272
1000.6207076553,0.451357016618487
1004.41337002455,0.452556818950747
1008.20176203532,0.454999288749084
1013.24630860312,0.457925563168152
1017.02473644407,0.459628396236389
1020.79889392653,0.461608303638632
1024.5687810505,0.46281789103875
1028.33439781597,0.464163858273696
1032.09574422296,0.466002539566179
1035.85282027145,0.466580953351574
1039.60562596146,0.469129507013525
1043.35416129297,0.471616348648422
1048.34556562178,0.47298525087649
1052.08413678348,0.475421390634948
1055.81843758669,0.475330813102059
1059.54846803141,0.476971390524324
1063.27422811764,0.478939112552069
1066.99571784538,0.480108330954208
1070.71293721462,0.481173770714871
1074.42588622538,0.48327011473263
1078.13456487764,0.484394594566467
1081.83897317142,0.485891541141577
1086.77154144991,0.487569964007477
1090.46598557387,0.488811070666114
1094.15615933934,0.490573569381835
1097.84206274632,0.491747815672581
1101.52369579481,0.493390677693914
1105.20105848481,0.494828045257403
1108.87415081632,0.494830799266402
1112.54297278934,0.497227804690579
1116.20752440387,0.497938296773756
1121.08695044336,0.498874909035199
1124.74153788807,0.499594907681593
1128.3918549743,0.50044510663818
1132.03790170203,0.501062505938215
1135.67967807127,0.502194672243932
1139.31718408202,0.501508259733431
1142.95041973428,0.501850806198632
1146.57938502805,0.501473992661022
1150.20407996333,0.500494518719503
1153.82450454012,0.501563888126339
1158.6450945293,0.501127205274598
1162.25555493627,0.501585095483633
1165.86174498476,0.502160594158217
1169.46366467475,0.501807465137367
1173.06131400625,0.503378330723767
1176.65469297927,0.504226420941593
1180.24380159379,0.505263467361799
1183.82863984982,0.505629705086799
1187.40920774736,0.506637361634491
