***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.83,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:58:57,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7493389,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.30829361747419
905.716563509274,0.309659863945578
909.614561387966,0.308100876178213
913.508288908168,0.308330254894717
917.397746069878,0.310268700316464
921.282932873098,0.310198599541229
925.163849317827,0.309893594153052
929.040495404065,0.310612271767036
932.912871131812,0.310791390140322
938.069395988934,0.309376526127299
941.931807546869,0.307704291933373
945.789948746314,0.306955443984623
949.643819587268,0.303983303947321
953.493420069731,0.301074569789675
957.338750193702,0.297827579496932
961.179809959184,0.295205234895058
965.016599366174,0.29352790578597
968.849118414673,0.292699435725913
973.952501032798,0.290835466781577
977.775055911486,0.29102269091625
981.593340431682,0.290504552488574
985.407354593388,0.290470497922637
989.217098396603,0.29184756253282
993.022571841327,0.292021162709458
996.823774927561,0.29259953616909
1000.6207076553,0.29493977221455
1004.41337002455,0.296906163350683
1008.20176203532,0.297576669218292
1013.24630860312,0.299900212843881
1017.02473644407,0.302053845849437
1020.79889392653,0.303815590726998
1024.5687810505,0.305143796478315
1028.33439781597,0.306224912725704
1032.09574422296,0.307589580888714
1035.85282027145,0.309151427340721
1039.60562596146,0.310361031847766
1043.35416129297,0.311346142301177
1048.34556562178,0.312275382584718
1052.08413678348,0.312460633368268
1055.81843758669,0.31317085160403
1059.54846803141,0.313645770378917
1063.27422811764,0.315040007114701
1066.99571784538,0.315060691089409
1070.71293721462,0.315216142842226
1074.42588622538,0.314981073663124
1078.13456487764,0.315251625356074
1081.83897317142,0.315537228943989
1086.77154144991,0.314486407355566
1090.46598557387,0.313868911408957
1094.15615933934,0.313648380532904
1097.84206274632,0.312758882359318
1101.52369579481,0.311732358160688
1105.20105848481,0.311271795432085
1108.87415081632,0.31001902455472
1112.54297278934,0.308071200240297
1116.20752440387,0.3058310088809
1121.08695044336,0.302389314983394
1124.74153788807,0.298219303806451
1128.3918549743,0.294373802880804
1132.03790170203,0.289441652087788
1135.67967807127,0.282853206011472
1139.31718408202,0.27655711653303
1142.95041973428,0.269644287881975
1146.57938502805,0.263448861487839
1150.20407996333,0.257619042414837
1153.82450454012,0.253439678805016
1158.6450945293,0.249268791734057
1162.25555493627,0.247564652551506
1165.86174498476,0.245978718650968
1169.46366467475,0.244705416773762
1173.06131400625,0.244859538345065
1176.65469297927,0.243453341351068
1180.24380159379,0.242385361716132
1183.82863984982,0.24248657318338
1187.40920774736,0.241553178276319
