***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.05,,,,,,System Temp (C):,38.09,,,,,,,
Humidity (%):,64.73,,,,,,Humidity (%):,66.15,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1064,,,,,,,
Data Date-Time:,2024/08/15T11:00:30,,,,,,Data Date-Time:,2024/08/15T10:58:44,,,,,,,
Total Measurement Time in sec:,6.7647076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 35min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.228195515314423
905.716563509274,0.233790361131633
909.614561387966,0.238838117476549
913.508288908168,0.240738862196483
917.397746069878,0.242044617136732
921.282932873098,0.248183955708802
925.163849317827,0.250828411854306
929.040495404065,0.252394094764516
932.912871131812,0.256137575751098
938.069395988934,0.260009135983403
941.931807546869,0.263725821062541
945.789948746314,0.26742169764695
949.643819587268,0.270670724168325
953.493420069731,0.272484256914928
957.338750193702,0.276016142452377
961.179809959184,0.279804055223369
965.016599366174,0.282403050019779
968.849118414673,0.285388331401665
973.952501032798,0.289600997979977
977.775055911486,0.292761186460994
981.593340431682,0.294860736747529
985.407354593388,0.298228254250785
989.217098396603,0.301543441021271
993.022571841327,0.304626521103059
996.823774927561,0.306361574612551
1000.6207076553,0.310888001313126
1004.41337002455,0.313894617906793
1008.20176203532,0.31658152883977
1013.24630860312,0.320302678273047
1017.02473644407,0.32392260079066
1020.79889392653,0.326917874599143
1024.5687810505,0.32924980956644
1028.33439781597,0.33309106690475
1032.09574422296,0.335220722592991
1035.85282027145,0.33874359088214
1039.60562596146,0.34186534665873
1043.35416129297,0.344046251827104
1048.34556562178,0.347761275998148
1052.08413678348,0.350125786492466
1055.81843758669,0.353139614918569
1059.54846803141,0.35505117748766
1063.27422811764,0.358128272251309
1066.99571784538,0.359862397321195
1070.71293721462,0.361996538066905
1074.42588622538,0.364966240583688
1078.13456487764,0.36659258241117
1081.83897317142,0.369198557636385
1086.77154144991,0.372822263843606
1090.46598557387,0.374326539575216
1094.15615933934,0.376763047439235
1097.84206274632,0.379263452945911
1101.52369579481,0.380816618982959
1105.20105848481,0.382557538657233
1108.87415081632,0.384559531164238
1112.54297278934,0.386566981846612
1116.20752440387,0.387945960475304
1121.08695044336,0.39141297019714
1124.74153788807,0.392926545809161
1128.3918549743,0.393853172121953
1132.03790170203,0.395422028823062
1135.67967807127,0.396729928077664
1139.31718408202,0.39773404889684
1142.95041973428,0.398382849516781
1146.57938502805,0.3986394196392
1150.20407996333,0.400109914892592
1153.82450454012,0.400759233157217
1158.6450945293,0.4020620967982
1162.25555493627,0.403906059766409
1165.86174498476,0.405017520547577
1169.46366467475,0.405759386885527
1173.06131400625,0.408496356544613
1176.65469297927,0.40955486925104
1180.24380159379,0.411017239791249
1183.82863984982,0.413982946966494
1187.40920774736,0.415302688130105
1192.17665549754,0.417467268462975
1195.74725922527,0.419145855687681
1199.3135925945,0.421292309251044
1202.87565560525,0.423238392564399
1206.43344825751,0.42515225741607
1209.98697055127,0.427151074780503
1213.53622248654,0.429425076442169
1217.08120406333,0.431115048055751
1220.62191528162,0.433727489891898
1224.15835614142,0.434557224828759
1228.86696784128,0.437763536792307
1232.39344453127,0.439489707805813
1235.91565086277,0.441564960938726
1239.43358683578,0.44350989707907
1242.94725245029,0.445219794985987
1246.45664770632,0.447103939348305
1249.96177260386,0.448746596223957
1253.4626271429,0.45048768811896
1256.95921132345,0.451978901213655
1261.61468078432,0.454196719872423
1265.10130079506,0.455743904010331
1268.58365044731,0.457316058549125
1272.06172974107,0.458792411424933
1275.53553867634,0.460148845313938
1279.00507725312,0.461192735006856
1282.4703454714,0.462333854438075
1285.9313433312,0.463587178665724
1289.38807083251,0.46416036865347
1292.84052797532,0.465442127042
1297.43716138587,0.466243969713505
1300.87965435887,0.466589600064898
1304.31787697338,0.467173030341405
1307.7518292294,0.46726147705127
1311.18151112693,0.467237417686583
1314.60692266597,0.466691614765711
1318.02806384652,0.466197246996408
1321.44493466858,0.465297590162273
1324.85753513215,0.463661786609414
1329.4010263037,0.462158936855507
1332.80366259745,0.460553517218259
1336.20202853272,0.45836722359854
1339.59612410949,0.45693711070498
1342.98594932777,0.454862028739452
1346.37150418756,0.452636425940204
1349.75278868886,0.450912708014087
1353.12980283167,0.448832303894212
1356.50254661599,0.447755924543879
1359.87102004182,0.445986441344075
1364.35567516305,0.442879983354596
1367.71418441907,0.440837245524746
1371.06842331659,0.438085533833594
1374.41839185563,0.433475128986964
1377.76409003617,0.428332792825032
1381.10551785823,0.421019025684251
1384.44267532179,0.41187745175291
1387.77556242686,0.401966280885828
1391.10417917344,0.389929759256912
1395.53569205567,0.37278461346351
1398.85434463244,0.360625315738602
1402.16872685072,0.348411118430029
1405.47883871051,0.337133420933234
1408.7846802118,0.326995444642503
1412.08625135461,0.319074096601816
1415.38355213892,0.312062531247768
1418.67658256475,0.307002325605679
1421.96534263208,0.302876910565216
1425.24983234092,0.300068498181126
1429.62250917284,0.297727043834187
1432.89703471187,0.296204446743747
1436.16728989241,0.29546760019358
1439.43327471445,0.295228050798996
1442.69498917801,0.295374375135019
1445.95243328308,0.295409000506666
1449.20560702965,0.295754429850728
1452.45451041774,0.296473915909913
1455.69914344733,0.296554719166184
1460.01867804025,0.297651441181962
1463.25334690003,0.29889102301323
1466.48374540132,0.300348186835574
1469.70987354412,0.302452603256085
1472.93173132843,0.305044067648786
1476.14931875425,0.307425298072501
1479.36263582158,0.31057739785697
1482.57168253042,0.313592555666334
1485.77645888076,0.31692621652555
1488.97696487262,0.31973058192958
1493.23766341522,0.324112455463063
1496.42820523726,0.327544297528201
1499.61447670082,0.330460251595883
1502.79647780588,0.333225622032761
1505.97420855245,0.336304473929244
1509.14766894053,0.339319996895887
1512.31685897012,0.342542245843554
1515.48177864122,0.345024808361649
1518.64242795382,0.348006378474737
1522.84998425743,0.351459931422108
1526.00066940022,0.353778432294189
1529.14708418453,0.356720807130254
1532.28922861034,0.358625395264892
1535.42710267766,0.360492601126615
1538.5607063865,0.363457382046757
1541.69003973684,0.36508472236072
1544.81510272869,0.367396266429639
1547.93589536205,0.369508818592077
1551.05241763692,0.371613995485327
1555.2011378902,0.373666779400968
1558.30769599526,0.37681628195165
1561.40998374183,0.377600150581471
1564.5080011299,0.379152415643754
1567.60174815948,0.381050270977387
1570.69122483058,0.382776608941822
1573.77643114318,0.383540610373284
1576.85736709729,0.386086156356427
1579.93403269291,0.387271024954399
1584.0296107072,0.389344231543616
1587.09631213301,0.391080626282237
1590.15874320033,0.392384722258631
1593.21690390916,0.393483857444602
1596.27079425949,0.394616833548131
1599.32041425134,0.395929548577119
1602.36576388469,0.39750876908651
1605.40684315956,0.397792452493744
1608.44365207593,0.399829515248914
1611.47619063381,0.40057376380266
1615.51293259778,0.400622180236819
1618.53550698585,0.401412674531985
1621.55381101543,0.402051462642458
1624.56784468652,0.402492725992217
1627.57760799912,0.402760769935839
1630.58310095323,0.402609541324675
1633.58432354884,0.40254000508001
1636.58127578597,0.40278987962694
1639.5739576646,0.401830272456276
1643.55755738958,0.400935819540471
1646.5402750984,0.399440354261186
1649.51872244873,0.397735212060113
1652.49289944057,0.396576277799454
1655.46280607392,0.393718301438437
1658.42844234878,0.392829470643735
1661.38980826515,0.394324270688629
1664.34690382303,0.392823052314314
1667.29972902242,0.394196570923986
1670.24828386331,0.39399295590921
1674.17304753796,0.395982678409457
1677.11163820905,0.397818856078658
1680.04595852164,0.401047997937157
1682.97600847574,0.401715556496876
1685.90178807136,0.40379113018598
1688.82329730848,0.405294491647882
1691.74053618711,0.405705797992215
1694.65350470725,0.404995053403057
