***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.32,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,62.01,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:51:56,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7770745,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 29min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.437099862558295
905.716563509274,0.434118320322201
909.614561387966,0.434652613895444
913.508288908168,0.431268868356052
917.397746069878,0.433668466971334
921.282932873098,0.42903216217823
925.163849317827,0.427510178184318
929.040495404065,0.423881809831123
932.912871131812,0.422830382590085
938.069395988934,0.419338239806636
941.931807546869,0.414542603148871
945.789948746314,0.410765437847411
949.643819587268,0.405955616121442
953.493420069731,0.398116717925352
957.338750193702,0.39281718627576
961.179809959184,0.388911519714571
965.016599366174,0.384371560642747
968.849118414673,0.383341473888486
973.952501032798,0.38117531572688
977.775055911486,0.3803018312153
981.593340431682,0.380033884275374
985.407354593388,0.380673759381635
989.217098396603,0.38160171740872
993.022571841327,0.382720477990735
996.823774927561,0.383993771551784
1000.6207076553,0.385888909449119
1004.41337002455,0.387875857808576
1008.20176203532,0.390603615837261
1013.24630860312,0.393471139607381
1017.02473644407,0.394573848805454
1020.79889392653,0.397785206853322
1024.5687810505,0.399837487726938
1028.33439781597,0.402295295035092
1032.09574422296,0.403647756226925
1035.85282027145,0.405444341767815
1039.60562596146,0.406699024335772
1043.35416129297,0.408502604640051
1048.34556562178,0.409425055498079
1052.08413678348,0.410679427429228
1055.81843758669,0.410915082356371
1059.54846803141,0.411761184083798
1063.27422811764,0.412406070812261
1066.99571784538,0.412957487146279
1070.71293721462,0.412308747178769
1074.42588622538,0.41247303027085
1078.13456487764,0.411521423356063
1081.83897317142,0.411398311075693
1086.77154144991,0.410496288571253
1090.46598557387,0.409185283825372
1094.15615933934,0.408493685691694
1097.84206274632,0.407123034691799
1101.52369579481,0.405154313069598
1105.20105848481,0.403507730805275
1108.87415081632,0.401215626829011
1112.54297278934,0.39937829929129
1116.20752440387,0.396846080844771
1121.08695044336,0.3922505320477
1124.74153788807,0.386746341187772
1128.3918549743,0.379810962145845
1132.03790170203,0.372252715600474
1135.67967807127,0.363333728555403
1139.31718408202,0.353591583923923
1142.95041973428,0.343189107386036
1146.57938502805,0.333636553858353
1150.20407996333,0.325260080855958
1153.82450454012,0.318908981443654
1158.6450945293,0.313497755380951
1162.25555493627,0.309735769938375
1165.86174498476,0.307590568700364
1169.46366467475,0.305774417005975
1173.06131400625,0.304801088038001
1176.65469297927,0.304227613977074
1180.24380159379,0.302415460822166
1183.82863984982,0.301692871584065
1187.40920774736,0.30050235668838
1192.17665549754,0.299824457879169
1195.74725922527,0.299412676251946
1199.3135925945,0.299492011279041
1202.87565560525,0.300098641374734
1206.43344825751,0.30051097021409
1209.98697055127,0.301431692088942
1213.53622248654,0.30240226334831
1217.08120406333,0.303772843223351
1220.62191528162,0.3047396842409
1224.15835614142,0.305849059981221
1228.86696784128,0.308271950689276
1232.39344453127,0.309006478424462
1235.91565086277,0.310284830619955
1239.43358683578,0.311703986319214
1242.94725245029,0.312657500939278
1246.45664770632,0.313923105071993
1249.96177260386,0.314788819000141
1253.4626271429,0.31571687483818
1256.95921132345,0.316781599702688
1261.61468078432,0.317408333163593
1265.10130079506,0.317443226311668
1268.58365044731,0.317509809766834
1272.06172974107,0.317348565356004
1275.53553867634,0.317506532392818
1279.00507725312,0.316460469050879
1282.4703454714,0.31571956923145
1285.9313433312,0.314894072624149
1289.38807083251,0.313490567583957
1292.84052797532,0.311362444251785
1297.43716138587,0.308179769394157
1300.87965435887,0.305284125580308
1304.31787697338,0.302117053348887
1307.7518292294,0.298664789876014
1311.18151112693,0.293927226901055
1314.60692266597,0.289467249604656
1318.02806384652,0.284140314369589
1321.44493466858,0.278614112536098
1324.85753513215,0.273123224958671
1329.4010263037,0.264738184839968
1332.80366259745,0.258397300158814
1336.20202853272,0.252156148299575
1339.59612410949,0.246293086082042
1342.98594932777,0.240941911142913
1346.37150418756,0.235457196500619
1349.75278868886,0.231193543857772
1353.12980283167,0.226441977469249
1356.50254661599,0.222089428885117
1359.87102004182,0.218173746709548
1364.35567516305,0.211998740933426
1367.71418441907,0.206132981358914
1371.06842331659,0.199506900247919
1374.41839185563,0.191401893381162
1377.76409003617,0.181741528477728
1381.10551785823,0.170379673570078
1384.44267532179,0.157945494918826
1387.77556242686,0.144829289321697
1391.10417917344,0.131546993914457
1395.53569205567,0.115089150089891
1398.85434463244,0.104702172369148
1402.16872685072,0.0957941519917407
1405.47883871051,0.0882470734803601
1408.7846802118,0.082111310635125
1412.08625135461,0.0774795037040241
1415.38355213892,0.0736536015568469
1418.67658256475,0.0710993906882743
1421.96534263208,0.0684385161889872
1425.24983234092,0.0668354139796476
1429.62250917284,0.0649745639039293
1432.89703471187,0.0633523003008832
1436.16728989241,0.0627859019903645
1439.43327471445,0.0622626628053218
1442.69498917801,0.0620493370204489
1445.95243328308,0.0620933979421206
1449.20560702965,0.0617482740762355
1452.45451041774,0.0614668732728535
1455.69914344733,0.0618686829862275
1460.01867804025,0.0623164088608435
1463.25334690003,0.0630582923396368
1466.48374540132,0.0638053371192742
1469.70987354412,0.0649082500745776
1472.93173132843,0.0660332675677286
1476.14931875425,0.0674820730810361
1479.36263582158,0.0684648616144193
1482.57168253042,0.0702021600664636
1485.77645888076,0.0716484881071255
1488.97696487262,0.0734262751328372
1493.23766341522,0.0764375170514336
1496.42820523726,0.0782664582134073
1499.61447670082,0.0803824298431036
1502.79647780588,0.081651904862344
1505.97420855245,0.0838495942248043
1509.14766894053,0.0861473120388468
1512.31685897012,0.0881058321343417
1515.48177864122,0.0899431571250198
1518.64242795382,0.092264662240768
1522.84998425743,0.0947719354097027
1526.00066940022,0.0966373560763017
1529.14708418453,0.0988591848113365
1532.28922861034,0.100677799498986
1535.42710267766,0.102570540144465
1538.5607063865,0.105087247156871
1541.69003973684,0.106257184458579
1544.81510272869,0.108949855804525
1547.93589536205,0.11089672423449
1551.05241763692,0.112001497243984
1555.2011378902,0.114621633528634
1558.30769599526,0.116448530382295
1561.40998374183,0.117792224966619
1564.5080011299,0.120102333143505
