***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.52,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,64.55,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:58:16,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.7942342,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 4min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.537476022450091
905.716563509274,0.541039679157241
909.614561387966,0.543005442451119
913.508288908168,0.546077951803893
917.397746069878,0.550420554881366
921.282932873098,0.552971420839785
925.163849317827,0.555213247971772
929.040495404065,0.55755673645042
932.912871131812,0.560949932933965
938.069395988934,0.565469215893611
941.931807546869,0.567185038143476
945.789948746314,0.571596693047751
949.643819587268,0.574150743949902
953.493420069731,0.577263400134241
957.338750193702,0.579133392977457
961.179809959184,0.583145609024957
965.016599366174,0.585546500479386
968.849118414673,0.588660945429474
973.952501032798,0.591517055227207
977.775055911486,0.593056588403373
981.593340431682,0.596301989177287
985.407354593388,0.599138400011762
989.217098396603,0.601603230656674
993.022571841327,0.603654844168265
996.823774927561,0.606284142333424
1000.6207076553,0.609089385459511
1004.41337002455,0.61183174606622
1008.20176203532,0.613995060693277
1013.24630860312,0.616816080776865
1017.02473644407,0.620358887934964
1020.79889392653,0.622430917364638
1024.5687810505,0.62527888865502
1028.33439781597,0.627493612518152
1032.09574422296,0.63075108553176
1035.85282027145,0.632883272748255
1039.60562596146,0.635720823858644
1043.35416129297,0.638197727624337
1048.34556562178,0.641083989501312
1052.08413678348,0.644519433691021
1055.81843758669,0.646866457772621
1059.54846803141,0.649326720129531
1063.27422811764,0.652010010620511
1066.99571784538,0.654290764959431
1070.71293721462,0.656719275332672
1074.42588622538,0.659892488588357
1078.13456487764,0.66201441286472
1081.83897317142,0.664682174083427
1086.77154144991,0.667861798376376
1090.46598557387,0.670751730401186
1094.15615933934,0.672627021520438
1097.84206274632,0.675078888320476
1101.52369579481,0.678233232251608
1105.20105848481,0.679470839558335
1108.87415081632,0.681808745681282
1112.54297278934,0.684393015391934
1116.20752440387,0.686949756257674
1121.08695044336,0.689227255059097
1124.74153788807,0.690488974204247
1128.3918549743,0.69280047735276
1132.03790170203,0.694208867301738
1135.67967807127,0.696034826923254
1139.31718408202,0.696539441012838
1142.95041973428,0.697857195818195
1146.57938502805,0.698578670509578
1150.20407996333,0.699777175285117
1153.82450454012,0.700976513813173
1158.6450945293,0.70212512015209
1162.25555493627,0.703440511762973
1165.86174498476,0.705053308624945
1169.46366467475,0.706325057423219
1173.06131400625,0.706655189415064
1176.65469297927,0.708302709808491
1180.24380159379,0.710488548117566
1183.82863984982,0.711925035664581
1187.40920774736,0.712622684532026
