***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.46,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,56.92,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:44:00,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.7886156,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 25min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.464579823517631
905.716563509274,0.466484386867174
909.614561387966,0.465038434170834
913.508288908168,0.464872614977391
917.397746069878,0.467284482398106
921.282932873098,0.463758954909397
925.163849317827,0.462986416849272
929.040495404065,0.462604903981125
932.912871131812,0.461408259986459
938.069395988934,0.458236271290002
941.931807546869,0.45759358312547
945.789948746314,0.452605018809027
949.643819587268,0.449020568655807
953.493420069731,0.44401769264735
957.338750193702,0.439721730738298
961.179809959184,0.435584246539199
965.016599366174,0.433334466233899
968.849118414673,0.43195281834141
973.952501032798,0.430595767496136
977.775055911486,0.429628359342463
981.593340431682,0.430189062271434
985.407354593388,0.430698111500556
989.217098396603,0.431725921654382
993.022571841327,0.432107220545927
996.823774927561,0.434011619065
1000.6207076553,0.4356762588752
1004.41337002455,0.43666747396464
1008.20176203532,0.438510274063922
1013.24630860312,0.441165275406144
1017.02473644407,0.442727052987788
1020.79889392653,0.444803284475883
1024.5687810505,0.446717517439207
1028.33439781597,0.448852138811121
1032.09574422296,0.449585378236588
1035.85282027145,0.450901319022473
1039.60562596146,0.452690316524651
1043.35416129297,0.453445336216576
1048.34556562178,0.45470405503579
1052.08413678348,0.455716716213364
1055.81843758669,0.456156808788964
1059.54846803141,0.456314398736651
1063.27422811764,0.45642821593198
1066.99571784538,0.457502196521544
1070.71293721462,0.457516169820844
1074.42588622538,0.456857348168633
1078.13456487764,0.456023144760757
1081.83897317142,0.456231488397249
1086.77154144991,0.456069796512224
1090.46598557387,0.454873242017033
1094.15615933934,0.454383718340656
1097.84206274632,0.45218204300751
1101.52369579481,0.45085340500987
1105.20105848481,0.449003595376524
1108.87415081632,0.448543322446796
1112.54297278934,0.446303558814216
1116.20752440387,0.444127146588391
1121.08695044336,0.438584792424791
1124.74153788807,0.434837482955645
1128.3918549743,0.428814962512098
1132.03790170203,0.421639715133257
1135.67967807127,0.412684207522402
1139.31718408202,0.404650679719939
1142.95041973428,0.396528416036835
1146.57938502805,0.38922648157376
1150.20407996333,0.38177762563151
1153.82450454012,0.376175170924174
1158.6450945293,0.371035658967219
1162.25555493627,0.369363719600145
1165.86174498476,0.366966628707234
1169.46366467475,0.365058701966496
1173.06131400625,0.364523898817343
1176.65469297927,0.363899354144241
1180.24380159379,0.362485604419199
1183.82863984982,0.361825849016331
1187.40920774736,0.361816684494003
1192.17665549754,0.360772242633749
1195.74725922527,0.361289036350401
1199.3135925945,0.361668003207698
1202.87565560525,0.362380312372944
1206.43344825751,0.363368618522712
1209.98697055127,0.364048611745483
1213.53622248654,0.36595696281609
1217.08120406333,0.368215645450632
1220.62191528162,0.368634610813238
1224.15835614142,0.370122730863514
1228.86696784128,0.372361185595479
1232.39344453127,0.374149649104215
1235.91565086277,0.375765252269369
1239.43358683578,0.377046619462566
1242.94725245029,0.377651856069651
1246.45664770632,0.379513525801318
1249.96177260386,0.380373796658826
1253.4626271429,0.381388615990566
1256.95921132345,0.38168753630815
1261.61468078432,0.382706329523635
1265.10130079506,0.383227925272106
1268.58365044731,0.38331172479055
1272.06172974107,0.383415271173885
1275.53553867634,0.383578887622912
1279.00507725312,0.383190660610051
1282.4703454714,0.383095441652683
1285.9313433312,0.382232121716051
1289.38807083251,0.380861038317355
1292.84052797532,0.379735360951359
1297.43716138587,0.377225543389974
1300.87965435887,0.374783770556123
1304.31787697338,0.372072312881219
1307.7518292294,0.369156994461225
1311.18151112693,0.365719247854113
1314.60692266597,0.361432711045236
1318.02806384652,0.357709051695446
1321.44493466858,0.352424037435394
1324.85753513215,0.347603367235839
1329.4010263037,0.339919574709152
1332.80366259745,0.334299636176361
1336.20202853272,0.328833613016972
1339.59612410949,0.323200318968668
1342.98594932777,0.317840478710304
1346.37150418756,0.313249601414345
1349.75278868886,0.308708752216829
1353.12980283167,0.304291868074939
1356.50254661599,0.30018991125275
1359.87102004182,0.295683412074349
1364.35567516305,0.289247322113013
1367.71418441907,0.28365722761818
1371.06842331659,0.276439174188308
1374.41839185563,0.268489814759788
1377.76409003617,0.258635392373192
1381.10551785823,0.246926577033667
1384.44267532179,0.233068353016708
1387.77556242686,0.218849710264723
1391.10417917344,0.204514443545013
1395.53569205567,0.185470925043754
1398.85434463244,0.17252539088114
1402.16872685072,0.161348613401201
1405.47883871051,0.151759582495857
1408.7846802118,0.144048038624375
1412.08625135461,0.137263087460937
1415.38355213892,0.132354950021678
1418.67658256475,0.127922967019883
1421.96534263208,0.125083690836729
1425.24983234092,0.12287802589548
1429.62250917284,0.119875178086953
1432.89703471187,0.11870774417642
1436.16728989241,0.117905754127746
1439.43327471445,0.116863865252817
1442.69498917801,0.116654589062662
1445.95243328308,0.116276579862865
1449.20560702965,0.116474868844136
1452.45451041774,0.116122496263419
1455.69914344733,0.116647600643535
1460.01867804025,0.117100334881876
1463.25334690003,0.118106087641079
1466.48374540132,0.11950475258403
1469.70987354412,0.120995143004659
1472.93173132843,0.122408823511141
1476.14931875425,0.12432915502777
1479.36263582158,0.12654456034038
1482.57168253042,0.129228608401982
1485.77645888076,0.131554800609601
1488.97696487262,0.134361676968213
1493.23766341522,0.137493545888731
1496.42820523726,0.14029269371206
1499.61447670082,0.142913338720331
1502.79647780588,0.145916065541261
1505.97420855245,0.148499099459676
1509.14766894053,0.15145879755229
1512.31685897012,0.15426216973919
1515.48177864122,0.156361804587287
1518.64242795382,0.159460786951141
1522.84998425743,0.163032500392176
1526.00066940022,0.166291786102247
1529.14708418453,0.168127049713221
1532.28922861034,0.170911726910277
1535.42710267766,0.173397684688265
1538.5607063865,0.176011142880299
1541.69003973684,0.178255525433074
1544.81510272869,0.180311926855311
1547.93589536205,0.18267355134825
1551.05241763692,0.185332692025172
1555.2011378902,0.188159605127899
1558.30769599526,0.190744928088988
1561.40998374183,0.192093204911228
1564.5080011299,0.194448795940924
1567.60174815948,0.195591540764047
1570.69122483058,0.198552002956762
1573.77643114318,0.200413567611126
1576.85736709729,0.202286852608493
1579.93403269291,0.203859237110656
1584.0296107072,0.20621902657629
1587.09631213301,0.208579458354624
1590.15874320033,0.209850319920896
1593.21690390916,0.212109246992968
1596.27079425949,0.213981333677683
1599.32041425134,0.215946385258763
1602.36576388469,0.218216428408431
1605.40684315956,0.21960306231109
1608.44365207593,0.221686394410591
1611.47619063381,0.222995511649978
1615.51293259778,0.225592139510672
1618.53550698585,0.226489694066646
1621.55381101543,0.2274056092144
1624.56784468652,0.230395930370744
1627.57760799912,0.230716084764784
1630.58310095323,0.232412131358952
1633.58432354884,0.232798098209874
1636.58127578597,0.23343401963584
1639.5739576646,0.23476598220966
1643.55755738958,0.23529974517529
1646.5402750984,0.235702538917299
1649.51872244873,0.23517828979908
1652.49289944057,0.235002834453387
1655.46280607392,0.235087595756774
1658.42844234878,0.23287928899478
1661.38980826515,0.232762239096425
1664.34690382303,0.231433584759474
1667.29972902242,0.23108092717693
1670.24828386331,0.231856153928976
1674.17304753796,0.232010867672159
1677.11163820905,0.231126145688099
1680.04595852164,0.232571360689679
1682.97600847574,0.235633174393443
1685.90178807136,0.234807575506598
1688.82329730848,0.234532207702093
1691.74053618711,0.234021395208679
1694.65350470725,0.235519659181681
1697.56220286889,0.231857704205334
1701.43382430455,0.226781519185591
