***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.97,,,,,,System Temp (C):,36.52,,,,,,,
Humidity (%):,65.6,,,,,,Humidity (%):,67.73,,,,,,,
Lamp Indicator:,1049,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T10:25:35,,,,,,Data Date-Time:,2024/08/15T10:24:01,,,,,,,
Total Measurement Time in sec:,6.7808375,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 31min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.244913472616488
905.716563509274,0.246916140864136
909.614561387966,0.250516867530634
913.508288908168,0.25508897589579
917.397746069878,0.259543009624825
921.282932873098,0.259938240531342
925.163849317827,0.26431179042805
929.040495404065,0.26722300924989
932.912871131812,0.27104440208195
938.069395988934,0.27511560280307
941.931807546869,0.278364832503939
945.789948746314,0.281499943260384
949.643819587268,0.284000448480771
953.493420069731,0.286821883771223
957.338750193702,0.290103972922107
961.179809959184,0.291969224989989
965.016599366174,0.294952476169607
968.849118414673,0.297901314743148
973.952501032798,0.302545806065925
977.775055911486,0.3055677348039
981.593340431682,0.308393294020762
985.407354593388,0.311440104503784
989.217098396603,0.314707262785387
993.022571841327,0.317680293020386
996.823774927561,0.320536593118871
1000.6207076553,0.322748066434959
1004.41337002455,0.326625802827908
1008.20176203532,0.330259583053127
1013.24630860312,0.333534150463568
1017.02473644407,0.336775666527172
1020.79889392653,0.340028316138881
1024.5687810505,0.343079389272856
1028.33439781597,0.346089741065921
1032.09574422296,0.349332668407722
1035.85282027145,0.352339990296482
1039.60562596146,0.355480996068152
1043.35416129297,0.358627959481748
1048.34556562178,0.362261029411765
1052.08413678348,0.365201914267488
1055.81843758669,0.3680434274489
1059.54846803141,0.370986313902194
1063.27422811764,0.372939798523063
1066.99571784538,0.375883562777283
1070.71293721462,0.378978202492343
1074.42588622538,0.381649509874416
1078.13456487764,0.384443205269851
1081.83897317142,0.38641052322911
1086.77154144991,0.390351069566317
1090.46598557387,0.39262310861279
1094.15615933934,0.395156028585701
1097.84206274632,0.397132616487455
1101.52369579481,0.399807833066295
1105.20105848481,0.402216526875576
1108.87415081632,0.403117715257572
1112.54297278934,0.406006810531791
1116.20752440387,0.407251969613756
1121.08695044336,0.410480915005085
1124.74153788807,0.411319194832407
1128.3918549743,0.413350099303115
1132.03790170203,0.414716932004166
1135.67967807127,0.415361045999407
1139.31718408202,0.415438342802966
1142.95041973428,0.416691012877273
1146.57938502805,0.41579493146396
1150.20407996333,0.416999343069382
1153.82450454012,0.417484005753373
1158.6450945293,0.418499656647601
1162.25555493627,0.419285581850054
1165.86174498476,0.420730984606363
1169.46366467475,0.42225977738992
1173.06131400625,0.424299791272268
1176.65469297927,0.425008023570359
1180.24380159379,0.426842801152193
1183.82863984982,0.428884259483552
1187.40920774736,0.43018265162604
