***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.76,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,63.91,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1052,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:28:33,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7793312,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 26min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.162376422309271
905.716563509274,0.168702684101858
909.614561387966,0.170021281250622
913.508288908168,0.172501342263557
917.397746069878,0.175706747390535
921.282932873098,0.17872703023118
925.163849317827,0.182905059580663
929.040495404065,0.186529559969532
932.912871131812,0.188880710793334
938.069395988934,0.194042533214403
941.931807546869,0.198167073886276
945.789948746314,0.202273733332782
949.643819587268,0.206229437144152
953.493420069731,0.208162803417514
957.338750193702,0.212373516054498
961.179809959184,0.215931246882706
965.016599366174,0.219826162010533
968.849118414673,0.223261290764504
973.952501032798,0.227309106370207
977.775055911486,0.231093560145808
981.593340431682,0.23450930463233
985.407354593388,0.237145493943418
989.217098396603,0.240450265486726
993.022571841327,0.243354823643233
996.823774927561,0.246837438153585
1000.6207076553,0.250569851352519
1004.41337002455,0.253660281079696
1008.20176203532,0.256966722116582
1013.24630860312,0.261430974049449
1017.02473644407,0.264514195624699
1020.79889392653,0.267819487637046
1024.5687810505,0.270208108827505
1028.33439781597,0.274441445300605
1032.09574422296,0.276856549071241
1035.85282027145,0.280791860686974
1039.60562596146,0.283556618778663
1043.35416129297,0.286440669230056
1048.34556562178,0.29113038720517
1052.08413678348,0.293932063274047
1055.81843758669,0.296531403463427
1059.54846803141,0.299156428839024
1063.27422811764,0.301841200342837
1066.99571784538,0.304677551421036
1070.71293721462,0.30730127125529
1074.42588622538,0.310268218740598
1078.13456487764,0.31307877191454
1081.83897317142,0.315589295416804
1086.77154144991,0.318723199106848
1090.46598557387,0.320896972327288
1094.15615933934,0.323809857937246
1097.84206274632,0.325088057552523
1101.52369579481,0.327712882015051
1105.20105848481,0.328316856929897
1108.87415081632,0.331657362923774
1112.54297278934,0.332095897647425
1116.20752440387,0.334346112196136
1121.08695044336,0.335041520514769
1124.74153788807,0.335692883282849
1128.3918549743,0.336236841192988
1132.03790170203,0.335995243322356
1135.67967807127,0.335210407239819
1139.31718408202,0.334690899977175
1142.95041973428,0.333985425301906
1146.57938502805,0.332520814415282
1150.20407996333,0.331891590143929
1153.82450454012,0.330082328425512
1158.6450945293,0.330843033391163
1162.25555493627,0.331090124694179
1165.86174498476,0.331676995743479
1169.46366467475,0.332371168172196
1173.06131400625,0.333725684673004
1176.65469297927,0.334793940477149
1180.24380159379,0.336214297203075
1183.82863984982,0.337146314648262
1187.40920774736,0.338729976578593
1192.17665549754,0.340613994652899
1195.74725922527,0.342351703729002
1199.3135925945,0.344449095390912
1202.87565560525,0.346467822323109
1206.43344825751,0.348118102196879
1209.98697055127,0.35008840357171
1213.53622248654,0.352746500945326
1217.08120406333,0.355536832449248
1220.62191528162,0.357724469847554
1224.15835614142,0.360570731431434
1228.86696784128,0.363346931127622
1232.39344453127,0.366218165851211
1235.91565086277,0.368456950110989
1239.43358683578,0.37083849560236
1242.94725245029,0.372902395571243
1246.45664770632,0.374664206054727
1249.96177260386,0.376999417620047
1253.4626271429,0.378665335674383
1256.95921132345,0.38040328511531
1261.61468078432,0.382637715554309
1265.10130079506,0.384063274600674
1268.58365044731,0.385390649460306
1272.06172974107,0.386490691289752
1275.53553867634,0.387864387150298
1279.00507725312,0.388906389022443
1282.4703454714,0.389854533528917
1285.9313433312,0.390644979238632
1289.38807083251,0.391129245501772
1292.84052797532,0.391641923990499
1297.43716138587,0.391474333706066
1300.87965435887,0.391338831851885
1304.31787697338,0.390866056690781
1307.7518292294,0.390688186618247
1311.18151112693,0.389850871076451
1314.60692266597,0.388572854357294
1318.02806384652,0.387247003599636
1321.44493466858,0.385465679012346
1324.85753513215,0.383236636802568
1329.4010263037,0.380337282589253
1332.80366259745,0.377850351373995
1336.20202853272,0.375398795220382
1339.59612410949,0.372441176199365
1342.98594932777,0.370173281871228
1346.37150418756,0.367746849191684
1349.75278868886,0.365378704515607
1353.12980283167,0.362898707314431
1356.50254661599,0.361408569212717
1359.87102004182,0.359502663338114
1364.35567516305,0.356699803188322
1367.71418441907,0.354456322898234
1371.06842331659,0.351383283808526
1374.41839185563,0.347159748192642
1377.76409003617,0.342358849642283
1381.10551785823,0.336608692114872
1384.44267532179,0.329244922510792
1387.77556242686,0.321187738587789
1391.10417917344,0.311831743250868
1395.53569205567,0.299291238054615
1398.85434463244,0.29027570636123
1402.16872685072,0.281676565245222
1405.47883871051,0.273842265443315
1408.7846802118,0.26724739829422
1412.08625135461,0.260975894145635
1415.38355213892,0.256438313635132
1418.67658256475,0.2520142645546
1421.96534263208,0.248454882571075
1425.24983234092,0.2463307948508
1429.62250917284,0.243945355647114
1432.89703471187,0.242651895393883
1436.16728989241,0.241685990743069
1439.43327471445,0.241607473905199
1442.69498917801,0.240995937361961
1445.95243328308,0.240701554425121
1449.20560702965,0.241220592983337
1452.45451041774,0.24106767319356
1455.69914344733,0.241828609785437
1460.01867804025,0.242062905038131
1463.25334690003,0.242863297567627
1466.48374540132,0.243879453304549
1469.70987354412,0.245156961510087
1472.93173132843,0.246884327882236
1476.14931875425,0.248981807004399
1479.36263582158,0.25021447643651
1482.57168253042,0.252735508825628
1485.77645888076,0.254115124552563
1488.97696487262,0.256430014335983
1493.23766341522,0.259320061920115
1496.42820523726,0.261615587283432
1499.61447670082,0.264040502553878
1502.79647780588,0.266426900731873
1505.97420855245,0.268478703470602
1509.14766894053,0.27016793196192
1512.31685897012,0.27287006342938
1515.48177864122,0.275292141130243
1518.64242795382,0.277026139037883
1522.84998425743,0.27999609125151
1526.00066940022,0.28202070631336
1529.14708418453,0.283676933830805
1532.28922861034,0.285531657374519
1535.42710267766,0.287502517322911
1538.5607063865,0.289037537858509
1541.69003973684,0.290535819852744
1544.81510272869,0.29244781058815
1547.93589536205,0.294030506957345
1551.05241763692,0.296246397738051
1555.2011378902,0.298888071950951
1558.30769599526,0.299821298009138
1561.40998374183,0.301945241577513
1564.5080011299,0.303587796539486
1567.60174815948,0.305323954025434
1570.69122483058,0.306946257037069
1573.77643114318,0.307895417710056
1576.85736709729,0.310912246319493
1579.93403269291,0.311776161941835
1584.0296107072,0.313573846831227
1587.09631213301,0.315642415412672
