***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,38.1,,,,,,,
Humidity (%):,62.51,,,,,,Humidity (%):,67.19,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1073,,,,,,,
Data Date-Time:,2024/08/15T15:11:37,,,,,,Data Date-Time:,2024/08/15T15:06:35,,,,,,,
Total Measurement Time in sec:,6.7733682,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 4min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.418677070656454
905.716563509274,0.423696651274008
909.614561387966,0.42491439917337
913.508288908168,0.427432364775909
917.397746069878,0.43235817171947
921.282932873098,0.434286577764346
925.163849317827,0.437391146467262
929.040495404065,0.438236314272387
932.912871131812,0.441666487173412
938.069395988934,0.445639393983021
941.931807546869,0.447571805530131
945.789948746314,0.450302692570734
949.643819587268,0.453349859952996
953.493420069731,0.454994295757277
957.338750193702,0.457705750803454
961.179809959184,0.457908977160518
965.016599366174,0.461577630904418
968.849118414673,0.461210886256334
973.952501032798,0.463509594501367
977.775055911486,0.466671839838597
981.593340431682,0.46843725127634
985.407354593388,0.470337278106509
989.217098396603,0.472408489339084
993.022571841327,0.474134591280964
996.823774927561,0.475574015542661
1000.6207076553,0.478108412061996
1004.41337002455,0.479282522479214
1008.20176203532,0.48112656399604
1013.24630860312,0.483733090216794
1017.02473644407,0.48576143404033
1020.79889392653,0.487786936616352
1024.5687810505,0.488878776414064
1028.33439781597,0.491388446220404
1032.09574422296,0.492966195984534
1035.85282027145,0.494460228773012
1039.60562596146,0.495430938657612
1043.35416129297,0.49751246408653
1048.34556562178,0.49990481629545
1052.08413678348,0.500537011465062
1055.81843758669,0.502187161770582
1059.54846803141,0.50355741896549
1063.27422811764,0.503983826537498
1066.99571784538,0.505798517083191
1070.71293721462,0.507056582135657
1074.42588622538,0.507701872844674
1078.13456487764,0.508421193533909
1081.83897317142,0.510154541554623
1086.77154144991,0.511359648096586
1090.46598557387,0.511506122037526
1094.15615933934,0.512512232270592
1097.84206274632,0.513889811074053
1101.52369579481,0.513863131973368
1105.20105848481,0.514522237961763
1108.87415081632,0.514762560820355
1112.54297278934,0.515793585648308
1116.20752440387,0.515606930751289
1121.08695044336,0.515442984120691
1124.74153788807,0.515836475396092
1128.3918549743,0.514963662721837
1132.03790170203,0.51415663568133
1135.67967807127,0.51290718188752
1139.31718408202,0.511843266728571
1142.95041973428,0.509454350224381
1146.57938502805,0.508341190408471
1150.20407996333,0.507008248646637
1153.82450454012,0.505995916743537
1158.6450945293,0.505509911389874
1162.25555493627,0.505227708980958
1165.86174498476,0.505146561242298
1169.46366467475,0.505550470751819
1173.06131400625,0.505752635647373
1176.65469297927,0.50636746617095
1180.24380159379,0.505934600386384
1183.82863984982,0.506375316617616
1187.40920774736,0.506803709469771
