***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.75,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,55.81,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:30:08,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7420333,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.313970350307403
905.716563509274,0.314579445444406
909.614561387966,0.313741282981934
913.508288908168,0.313145390601616
917.397746069878,0.314949956520998
921.282932873098,0.314667034626559
925.163849317827,0.312769857014395
929.040495404065,0.310267187949316
932.912871131812,0.306942457916162
938.069395988934,0.306092966050407
941.931807546869,0.303190983988526
945.789948746314,0.300572116061486
949.643819587268,0.296922116662884
953.493420069731,0.292443260571614
957.338750193702,0.289857604287854
961.179809959184,0.287472115769605
965.016599366174,0.286375227183205
968.849118414673,0.284385623927171
973.952501032798,0.284640151211777
977.775055911486,0.283848867815341
981.593340431682,0.283322823951689
985.407354593388,0.283624674093387
989.217098396603,0.284313697044256
993.022571841327,0.28479031743136
996.823774927561,0.28563849347485
1000.6207076553,0.286644077173086
1004.41337002455,0.287566811692763
1008.20176203532,0.288248013011157
1013.24630860312,0.289777770626678
1017.02473644407,0.290986500131881
1020.79889392653,0.292017693056775
1024.5687810505,0.292607010065002
1028.33439781597,0.293897340610847
1032.09574422296,0.2945600308426
1035.85282027145,0.29577553843114
1039.60562596146,0.296202938826737
1043.35416129297,0.297380589578247
1048.34556562178,0.297769977831732
1052.08413678348,0.297324695484137
1055.81843758669,0.297973995515375
1059.54846803141,0.298248302465059
1063.27422811764,0.298225317813118
1066.99571784538,0.297423664878316
1070.71293721462,0.298037789165138
1074.42588622538,0.297958003731834
1078.13456487764,0.296789503875279
1081.83897317142,0.296434019583556
1086.77154144991,0.295668774609235
1090.46598557387,0.294612859724983
1094.15615933934,0.29407380085143
1097.84206274632,0.293773283661522
1101.52369579481,0.29139883066361
1105.20105848481,0.291459756623629
1108.87415081632,0.288951925799705
1112.54297278934,0.287903973640597
1116.20752440387,0.286009311646891
1121.08695044336,0.283106553542058
1124.74153788807,0.279662291348901
1128.3918549743,0.276075212964887
1132.03790170203,0.271203139701299
1135.67967807127,0.266257246301469
1139.31718408202,0.259432670093961
1142.95041973428,0.253718340502941
1146.57938502805,0.249246240127475
1150.20407996333,0.244665100012136
1153.82450454012,0.241100573805298
1158.6450945293,0.238417445189361
1162.25555493627,0.236555480637736
1165.86174498476,0.234966701658969
1169.46366467475,0.234959667462343
1173.06131400625,0.233923054751533
1176.65469297927,0.233121172090789
1180.24380159379,0.232256803885848
1183.82863984982,0.232375953734752
1187.40920774736,0.231892991903942
