***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.24,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,58.62,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T11:54:30,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7459117,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 34min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.548306662140173
905.716563509274,0.555003255914912
909.614561387966,0.555942624996257
913.508288908168,0.557456607096987
917.397746069878,0.560412168302057
921.282932873098,0.561493120829245
925.163849317827,0.563358615959352
929.040495404065,0.562087514959063
932.912871131812,0.564154189503737
938.069395988934,0.567885538625021
941.931807546869,0.569749971276304
945.789948746314,0.571063332846746
949.643819587268,0.574421322056532
953.493420069731,0.577731963468583
957.338750193702,0.578810285518343
961.179809959184,0.581308253612471
965.016599366174,0.584262072477298
968.849118414673,0.585416420244713
973.952501032798,0.587991457568179
977.775055911486,0.590878346325355
981.593340431682,0.592229941262411
985.407354593388,0.595066153756484
989.217098396603,0.598129933350665
993.022571841327,0.599504365568282
996.823774927561,0.601168288214602
1000.6207076553,0.603165313305586
1004.41337002455,0.606199381138168
1008.20176203532,0.608196786880875
1013.24630860312,0.611401702669771
1017.02473644407,0.613838863555173
1020.79889392653,0.615308179685845
1024.5687810505,0.61866473323614
1028.33439781597,0.620066384640417
1032.09574422296,0.622404304693543
1035.85282027145,0.624668324610054
1039.60562596146,0.626797707053439
1043.35416129297,0.628421876096443
1048.34556562178,0.631275372961374
1052.08413678348,0.633757198946064
1055.81843758669,0.636453217380424
1059.54846803141,0.63898266643378
1063.27422811764,0.640126326322153
1066.99571784538,0.643224136447882
1070.71293721462,0.643863011632413
1074.42588622538,0.646732758531246
1078.13456487764,0.648942168425409
1081.83897317142,0.650674894342529
1086.77154144991,0.653031125495458
1090.46598557387,0.655380180400426
1094.15615933934,0.656946705357775
1097.84206274632,0.658843467284879
1101.52369579481,0.661400968595536
1105.20105848481,0.662939423638542
1108.87415081632,0.664792096885745
1112.54297278934,0.666987991694235
1116.20752440387,0.668697848442962
1121.08695044336,0.671458668094983
1124.74153788807,0.673232337520275
1128.3918549743,0.675644219286461
1132.03790170203,0.677258103972712
1135.67967807127,0.67850400728639
1139.31718408202,0.679717447546291
1142.95041973428,0.681307379106476
1146.57938502805,0.682097485663873
1150.20407996333,0.683690265698956
1153.82450454012,0.68422412345477
1158.6450945293,0.685462019796615
1162.25555493627,0.686754419898167
1165.86174498476,0.688407666979759
1169.46366467475,0.689366309550946
1173.06131400625,0.690358927614156
1176.65469297927,0.691443037373374
1180.24380159379,0.692369429288925
1183.82863984982,0.693070925190605
1187.40920774736,0.694102246916434
