***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.73,,,,,,System Temp (C):,31.94,,,,,,,
Humidity (%):,68.75,,,,,,Humidity (%):,72.8,,,,,,,
Lamp Indicator:,1054,,,,,,Lamp Indicator:,1022,,,,,,,
Data Date-Time:,2024/08/15T08:48:59,,,,,,Data Date-Time:,2024/08/15T08:40:29,,,,,,,
Total Measurement Time in sec:,6.7607803,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 22min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.565748827968843
905.716563509274,0.561211648755499
909.614561387966,0.56053258814827
913.508288908168,0.559526500169511
917.397746069878,0.554863542126907
921.282932873098,0.553140628201528
925.163849317827,0.551554156747233
929.040495404065,0.548790693781906
932.912871131812,0.545156610970827
938.069395988934,0.541657658177066
941.931807546869,0.539919101123596
945.789948746314,0.535997175357547
949.643819587268,0.529916228879739
953.493420069731,0.523824898954731
957.338750193702,0.517915905618867
961.179809959184,0.513464390089403
965.016599366174,0.510436016781115
968.849118414673,0.508345815311601
973.952501032798,0.505475011691851
977.775055911486,0.504823755233172
981.593340431682,0.504418754445465
985.407354593388,0.504434698872767
989.217098396603,0.505456084285485
993.022571841327,0.505562805638812
996.823774927561,0.506938872376733
1000.6207076553,0.508835829699852
1004.41337002455,0.51122326126037
1008.20176203532,0.513415348564733
1013.24630860312,0.515777907959279
1017.02473644407,0.517849617076791
1020.79889392653,0.520568194879938
1024.5687810505,0.521840659706413
1028.33439781597,0.52413897626385
1032.09574422296,0.526350925440778
1035.85282027145,0.527307762746144
1039.60562596146,0.528642244755449
1043.35416129297,0.530051106782926
1048.34556562178,0.531820151477692
1052.08413678348,0.533256722103404
1055.81843758669,0.533668224050404
1059.54846803141,0.533617759241625
1063.27422811764,0.533575452710948
1066.99571784538,0.534704110470387
1070.71293721462,0.534842224889276
1074.42588622538,0.534361472577805
1078.13456487764,0.533549192375795
1081.83897317142,0.533901467373024
1086.77154144991,0.532647691314766
1090.46598557387,0.530968807797012
1094.15615933934,0.53077133549816
1097.84206274632,0.529211651283105
1101.52369579481,0.527536852079688
1105.20105848481,0.525543718643768
1108.87415081632,0.523129711723896
1112.54297278934,0.521428873346246
1116.20752440387,0.519501491580582
1121.08695044336,0.513860665691597
1124.74153788807,0.508980361335988
1128.3918549743,0.503006642499124
1132.03790170203,0.494893576855916
1135.67967807127,0.485759327377825
1139.31718408202,0.477145921258823
1142.95041973428,0.466923758784235
1146.57938502805,0.458069212475246
1150.20407996333,0.449959740550212
1153.82450454012,0.443760413306051
1158.6450945293,0.437822292310165
1162.25555493627,0.43473502365956
1165.86174498476,0.432592263228101
1169.46366467475,0.431179202998941
1173.06131400625,0.430535024729766
1176.65469297927,0.429006619017329
1180.24380159379,0.427852443231967
1183.82863984982,0.426893151377107
1187.40920774736,0.425978827741885
