***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.67,,,,,,System Temp (C):,44.16,,,,,,,
Humidity (%):,55.51,,,,,,Humidity (%):,55.81,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/15T14:38:59,,,,,,Data Date-Time:,2024/08/15T14:32:08,,,,,,,
Total Measurement Time in sec:,6.7493091,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 1min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.367762241122483
905.716563509274,0.369701343399578
909.614561387966,0.368160840382777
913.508288908168,0.36951426951427
917.397746069878,0.368213194134414
921.282932873098,0.367548465422714
925.163849317827,0.365498674676282
929.040495404065,0.364210201880105
932.912871131812,0.360935794355755
938.069395988934,0.358025176832595
941.931807546869,0.355512440082173
945.789948746314,0.350451796880368
949.643819587268,0.345013949845818
953.493420069731,0.340193912520785
957.338750193702,0.335687896374297
961.179809959184,0.332787085992537
965.016599366174,0.330426292619707
968.849118414673,0.32915842450177
973.952501032798,0.32818612511328
977.775055911486,0.327872699962448
981.593340431682,0.328351102307169
985.407354593388,0.329399583450202
989.217098396603,0.330237951965601
993.022571841327,0.331838037007148
996.823774927561,0.332966613402718
1000.6207076553,0.333892243588315
1004.41337002455,0.336422215741194
1008.20176203532,0.338482341971963
1013.24630860312,0.340545478131148
1017.02473644407,0.34194078196998
1020.79889392653,0.344279762858516
1024.5687810505,0.346212226116041
1028.33439781597,0.347302220449408
1032.09574422296,0.348713053974365
1035.85282027145,0.351481142462955
1039.60562596146,0.352295366764598
1043.35416129297,0.353597339220202
1048.34556562178,0.354226742749011
1052.08413678348,0.355162830281512
1055.81843758669,0.355318316471969
1059.54846803141,0.356369926813041
1063.27422811764,0.355771327663332
1066.99571784538,0.356486705128478
1070.71293721462,0.35626745680271
1074.42588622538,0.356449122398116
1078.13456487764,0.356019726073688
1081.83897317142,0.354908672197861
1086.77154144991,0.354131380298183
1090.46598557387,0.352917021851675
1094.15615933934,0.351965831817185
1097.84206274632,0.3504539712211
1101.52369579481,0.348967737170884
1105.20105848481,0.347005703062082
1108.87415081632,0.345604814061388
1112.54297278934,0.343259919338205
1116.20752440387,0.341102476906647
1121.08695044336,0.335369009922405
1124.74153788807,0.331473267974485
1128.3918549743,0.325382280442787
1132.03790170203,0.319425336823267
1135.67967807127,0.31131291837974
1139.31718408202,0.302985321937007
1142.95041973428,0.295279073416674
1146.57938502805,0.288091706001349
1150.20407996333,0.281670623296965
1153.82450454012,0.277303627033902
1158.6450945293,0.273630274354871
1162.25555493627,0.270747459701016
1165.86174498476,0.270029124867089
1169.46366467475,0.269015333242187
1173.06131400625,0.268301505812338
1176.65469297927,0.267748801696371
1180.24380159379,0.267000355820245
1183.82863984982,0.266634030762603
1187.40920774736,0.266449918430157
1192.17665549754,0.265611794801016
1195.74725922527,0.265867027361377
1199.3135925945,0.266459733298111
1202.87565560525,0.26652233549047
1206.43344825751,0.267939488970457
1209.98697055127,0.268703954332177
1213.53622248654,0.268925046955908
1217.08120406333,0.270227188259724
1220.62191528162,0.270679838124177
1224.15835614142,0.272251491342333
1228.86696784128,0.274207434995157
1232.39344453127,0.274984458695561
1235.91565086277,0.276812466367999
1239.43358683578,0.277469861295791
1242.94725245029,0.278165540777448
1246.45664770632,0.279209862057786
1249.96177260386,0.280067416039935
1253.4626271429,0.280478471224606
1256.95921132345,0.28126213796862
1261.61468078432,0.281598206730698
1265.10130079506,0.281737543851402
1268.58365044731,0.28154606498258
1272.06172974107,0.281873657763374
1275.53553867634,0.281251878160676
1279.00507725312,0.280946461424807
1282.4703454714,0.280198996270936
1285.9313433312,0.279114585815321
1289.38807083251,0.278084237027991
1292.84052797532,0.27633526988457
1297.43716138587,0.273876857655789
1300.87965435887,0.271238891276262
1304.31787697338,0.268499871395658
1307.7518292294,0.265438655095544
1311.18151112693,0.26203497299569
1314.60692266597,0.258232567226019
1318.02806384652,0.254297064474258
1321.44493466858,0.249464686921317
1324.85753513215,0.244828531939414
1329.4010263037,0.237821742066172
1332.80366259745,0.233114765168653
1336.20202853272,0.22851056409896
1339.59612410949,0.223402211905767
1342.98594932777,0.219233526150978
1346.37150418756,0.215105432908556
1349.75278868886,0.211376862848981
1353.12980283167,0.207300206430807
1356.50254661599,0.20427243504772
1359.87102004182,0.200496711712962
1364.35567516305,0.195123274937134
1367.71418441907,0.190178996914999
1371.06842331659,0.18385844426718
1374.41839185563,0.176852823584691
1377.76409003617,0.1681808494011
1381.10551785823,0.158039506293171
1384.44267532179,0.14697896382436
1387.77556242686,0.135042513841716
1391.10417917344,0.123956210620008
1395.53569205567,0.109330569507561
1398.85434463244,0.100398213532727
1402.16872685072,0.0926244566052772
1405.47883871051,0.0861266161751557
1408.7846802118,0.0809028471659813
1412.08625135461,0.0771068131576487
1415.38355213892,0.0738340518871492
1418.67658256475,0.0709378541014715
1421.96534263208,0.0688142559232486
1425.24983234092,0.0674732972472284
1429.62250917284,0.0657210611263894
1432.89703471187,0.0650409611732723
1436.16728989241,0.0641722699439136
1439.43327471445,0.0637384710924383
1442.69498917801,0.0637399377383167
1445.95243328308,0.0638365577512855
1449.20560702965,0.0633921740375335
1452.45451041774,0.0636334864332857
1455.69914344733,0.0638433939972035
1460.01867804025,0.0643089616736875
1463.25334690003,0.0648374345198539
1466.48374540132,0.065766938841385
1469.70987354412,0.0667102207879098
1472.93173132843,0.0680617757198522
1476.14931875425,0.069614478590798
1479.36263582158,0.0707217239318888
1482.57168253042,0.0719577467503679
1485.77645888076,0.0744223718160126
1488.97696487262,0.0758830416964808
1493.23766341522,0.0779298378664093
1496.42820523726,0.0797916063675832
1499.61447670082,0.0819208239244736
1502.79647780588,0.0834348980178496
1505.97420855245,0.0853250948377071
1509.14766894053,0.0875290445995011
1512.31685897012,0.0897630063000076
1515.48177864122,0.0912190024881881
1518.64242795382,0.0940129775274952
1522.84998425743,0.096149950975911
1526.00066940022,0.0978964943990515
1529.14708418453,0.10009597439704
1532.28922861034,0.101743466881942
1535.42710267766,0.103840098053081
1538.5607063865,0.10527493930309
1541.69003973684,0.107478815206406
1544.81510272869,0.109266552635425
1547.93589536205,0.111086784039209
1551.05241763692,0.11315834612997
1555.2011378902,0.11529618326993
1558.30769599526,0.116627173372018
1561.40998374183,0.118681147303075
1564.5080011299,0.119681819887802
1567.60174815948,0.121761301769012
1570.69122483058,0.123083189131475
1573.77643114318,0.124692715897928
1576.85736709729,0.125535792757163
1579.93403269291,0.127335674122818
1584.0296107072,0.129350700671794
1587.09631213301,0.131108842338747
1590.15874320033,0.131827765916535
1593.21690390916,0.133345133225319
1596.27079425949,0.134623047109011
1599.32041425134,0.135888671037664
1602.36576388469,0.138198830546409
1605.40684315956,0.138192684517958
1608.44365207593,0.139654346919548
1611.47619063381,0.141895515898582
1615.51293259778,0.142956031024514
1618.53550698585,0.144504516719489
1621.55381101543,0.145223631427247
1624.56784468652,0.145570370263972
1627.57760799912,0.147117163792465
1630.58310095323,0.148269785325216
1633.58432354884,0.147735697272742
1636.58127578597,0.148495850833289
1639.5739576646,0.149106061625404
