***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,59.9,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:51:41,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7844967,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.447735623899713
905.716563509274,0.448282598079114
909.614561387966,0.452905650518023
913.508288908168,0.458392140583921
917.397746069878,0.458310973973705
921.282932873098,0.462465872938274
925.163849317827,0.466119922008483
929.040495404065,0.467834754599944
932.912871131812,0.468278966940153
938.069395988934,0.471556400168074
941.931807546869,0.474811150359014
945.789948746314,0.477904614289006
949.643819587268,0.479570579079698
953.493420069731,0.480884559151935
957.338750193702,0.48328738800827
961.179809959184,0.48304510721165
965.016599366174,0.485407217847322
968.849118414673,0.48665919651979
973.952501032798,0.491012277997411
977.775055911486,0.492048138014476
981.593340431682,0.493850998988139
985.407354593388,0.496138753222583
989.217098396603,0.498817973677348
993.022571841327,0.500589484939293
996.823774927561,0.501789223634937
1000.6207076553,0.505251072902714
1004.41337002455,0.507693802844277
1008.20176203532,0.510450341475947
1013.24630860312,0.513249658718904
1017.02473644407,0.515663876354742
1020.79889392653,0.5182511452085
1024.5687810505,0.520074200629502
1028.33439781597,0.522817058809706
1032.09574422296,0.524767344977185
1035.85282027145,0.526477313913073
1039.60562596146,0.529082736112162
1043.35416129297,0.530224007093123
1048.34556562178,0.533549806167125
1052.08413678348,0.534968516964769
1055.81843758669,0.53658797890743
1059.54846803141,0.538180343311702
1063.27422811764,0.540114841798229
1066.99571784538,0.541562147246959
1070.71293721462,0.542893762758232
1074.42588622538,0.545479414224415
1078.13456487764,0.545846271982733
1081.83897317142,0.547490738492221
1086.77154144991,0.548343737711996
1090.46598557387,0.549116535593913
1094.15615933934,0.550400300352102
1097.84206274632,0.552045936761267
1101.52369579481,0.552303759180107
1105.20105848481,0.552727868494348
1108.87415081632,0.553089368828035
1112.54297278934,0.553873653006058
1116.20752440387,0.554007238382783
1121.08695044336,0.554602933375389
1124.74153788807,0.554721539905482
1128.3918549743,0.553194375578861
1132.03790170203,0.551898025257633
1135.67967807127,0.549605019119364
1139.31718408202,0.546916853657819
1142.95041973428,0.542898362709135
1146.57938502805,0.540291447925861
1150.20407996333,0.537964600029285
1153.82450454012,0.536280640536199
1158.6450945293,0.535100192277491
1162.25555493627,0.534897129522663
1165.86174498476,0.534947076211497
1169.46366467475,0.536210857952064
1173.06131400625,0.536382921341078
1176.65469297927,0.536644189790324
1180.24380159379,0.537257412715568
1183.82863984982,0.538706088981687
1187.40920774736,0.539100232940792
1192.17665549754,0.540259861221068
1195.74725922527,0.541274554423467
1199.3135925945,0.542797400456872
1202.87565560525,0.543560383532185
1206.43344825751,0.54528812214673
1209.98697055127,0.546910165770687
1213.53622248654,0.54800276608211
1217.08120406333,0.549771111327554
1220.62191528162,0.551654753939811
1224.15835614142,0.553148731488622
1228.86696784128,0.555079092661954
1232.39344453127,0.556702502819777
