***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.79,,,,,,System Temp (C):,42.03,,,,,,,
Humidity (%):,56.51,,,,,,Humidity (%):,59.67,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/15T14:05:45,,,,,,Data Date-Time:,2024/08/15T13:59:44,,,,,,,
Total Measurement Time in sec:,6.7689585,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 56min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.298381975964817
905.716563509274,0.303446096168098
909.614561387966,0.30172049501962
913.508288908168,0.302253861850549
917.397746069878,0.301699418951759
921.282932873098,0.304545420116192
925.163849317827,0.304820993363623
929.040495404065,0.304493495067821
932.912871131812,0.304002078720721
938.069395988934,0.304507992007992
941.931807546869,0.304123803400486
945.789948746314,0.303938817428783
949.643819587268,0.30319236169166
953.493420069731,0.301616272929724
957.338750193702,0.301121789579136
961.179809959184,0.299967488179126
965.016599366174,0.298910725921175
968.849118414673,0.29789508413065
973.952501032798,0.296491361498777
977.775055911486,0.296162918359376
981.593340431682,0.296306179354181
985.407354593388,0.296576731860607
989.217098396603,0.296439466336068
993.022571841327,0.296236680385635
996.823774927561,0.296859546378921
1000.6207076553,0.297353278372292
1004.41337002455,0.298412621122851
1008.20176203532,0.299237348997245
1013.24630860312,0.300036366435638
1017.02473644407,0.30102419161171
1020.79889392653,0.301844462016587
1024.5687810505,0.302134702867484
1028.33439781597,0.302966046300025
1032.09574422296,0.303469734605831
1035.85282027145,0.303791221702917
1039.60562596146,0.303678018058479
1043.35416129297,0.304512995913891
1048.34556562178,0.305045709669745
1052.08413678348,0.305425375923636
1055.81843758669,0.305763682725183
1059.54846803141,0.306440596352483
1063.27422811764,0.305776994058442
1066.99571784538,0.305657712327692
1070.71293721462,0.306237444520782
1074.42588622538,0.30643493032017
1078.13456487764,0.306854184776263
1081.83897317142,0.306048461075322
1086.77154144991,0.306152976251671
1090.46598557387,0.305406144356345
1094.15615933934,0.305599399103731
1097.84206274632,0.304823327927278
1101.52369579481,0.304548493810713
1105.20105848481,0.303116752201689
1108.87415081632,0.302459597252023
1112.54297278934,0.300688241323766
1116.20752440387,0.298943936220133
1121.08695044336,0.29652012377987
1124.74153788807,0.293448195972558
1128.3918549743,0.290873044632984
1132.03790170203,0.287182510780471
1135.67967807127,0.285176511485368
1139.31718408202,0.283420573637977
1142.95041973428,0.280671341543782
1146.57938502805,0.278294738051369
1150.20407996333,0.275077613647776
1153.82450454012,0.273219001627664
1158.6450945293,0.269896039761347
1162.25555493627,0.268077774940023
1165.86174498476,0.267037049280584
1169.46366467475,0.265626528615686
1173.06131400625,0.264964288225662
1176.65469297927,0.264145673245497
1180.24380159379,0.26277065418441
1183.82863984982,0.261884239770357
1187.40920774736,0.261479732060609
