***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.25,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,87.22,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1014,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:34:45,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8479221,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 54min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.391603188662533
905.716563509274,0.392713426506858
909.614561387966,0.400014002240358
913.508288908168,0.403033902951659
917.397746069878,0.40812585791667
921.282932873098,0.409950423375598
925.163849317827,0.41293339283289
929.040495404065,0.417137795977524
932.912871131812,0.422637887199709
938.069395988934,0.426027429156868
941.931807546869,0.430819465753964
945.789948746314,0.432829692548245
949.643819587268,0.435100157015749
953.493420069731,0.438074188480281
957.338750193702,0.440011409680675
961.179809959184,0.441524449179148
965.016599366174,0.442496188194293
968.849118414673,0.444200202351096
973.952501032798,0.44752688172043
977.775055911486,0.449459270352548
981.593340431682,0.451225277520122
985.407354593388,0.453621090494363
989.217098396603,0.455873972273213
993.022571841327,0.457497523526498
996.823774927561,0.459726471167421
1000.6207076553,0.462754166290833
1004.41337002455,0.464724779310531
1008.20176203532,0.46678512555929
1013.24630860312,0.469804943276486
1017.02473644407,0.472048394926236
1020.79889392653,0.473861813063447
1024.5687810505,0.476256646987397
1028.33439781597,0.478246090205707
1032.09574422296,0.479685935330707
1035.85282027145,0.482052796345753
1039.60562596146,0.484090647767778
1043.35416129297,0.485527556545839
1048.34556562178,0.487882656397968
1052.08413678348,0.489128700179204
1055.81843758669,0.490176670672982
1059.54846803141,0.491759867990256
1063.27422811764,0.492510824097294
1066.99571784538,0.493587462717807
1070.71293721462,0.495348648768745
1074.42588622538,0.495477913299964
1078.13456487764,0.496504985459078
1081.83897317142,0.497529405376614
1086.77154144991,0.498595447810339
1090.46598557387,0.498573583169304
1094.15615933934,0.498752047125138
1097.84206274632,0.498968848366439
1101.52369579481,0.499384808914883
1105.20105848481,0.499977627300659
1108.87415081632,0.499180838771825
1112.54297278934,0.498579142496601
1116.20752440387,0.498308518475437
1121.08695044336,0.496152622603013
1124.74153788807,0.495148598602512
1128.3918549743,0.491927186479766
1132.03790170203,0.489511705840745
1135.67967807127,0.485561823658558
1139.31718408202,0.481882725716906
1142.95041973428,0.478335662108547
1146.57938502805,0.475643459822023
1150.20407996333,0.472490000350865
1153.82450454012,0.470450990671698
1158.6450945293,0.467196217896844
1162.25555493627,0.465755182584329
1165.86174498476,0.465399217432481
1169.46366467475,0.464637817690307
1173.06131400625,0.464394507522543
1176.65469297927,0.463781687909828
1180.24380159379,0.463746339429531
1183.82863984982,0.462848551808474
1187.40920774736,0.462673586276742
