***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.69,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,57.8,,,,,,Humidity (%):,58.7,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:07:10,,,,,,Data Date-Time:,2024/08/13T10:04:16,,,,,,,
Total Measurement Time in sec:,6.8024785,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 19min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.537941576898273
905.716563509274,0.540642053865359
909.614561387966,0.549385233366637
913.508288908168,0.550678990999748
917.397746069878,0.555083736129076
921.282932873098,0.556307184296819
925.163849317827,0.56119621013543
929.040495404065,0.563148846730936
932.912871131812,0.566681794074066
938.069395988934,0.570383672676972
941.931807546869,0.573005503460543
945.789948746314,0.574879288653133
949.643819587268,0.578056036085558
953.493420069731,0.580257753092341
957.338750193702,0.580902771341181
961.179809959184,0.584683494591024
965.016599366174,0.586196431158046
968.849118414673,0.5882223533294
973.952501032798,0.592443426465602
977.775055911486,0.593149353774127
981.593340431682,0.595627472524146
985.407354593388,0.59788221994016
989.217098396603,0.600435934447517
993.022571841327,0.60254479296865
996.823774927561,0.603782318879612
1000.6207076553,0.606817547264218
1004.41337002455,0.608651988341757
1008.20176203532,0.611607662627767
1013.24630860312,0.613379362471422
1017.02473644407,0.614110823197931
1020.79889392653,0.616846147114745
1024.5687810505,0.618522884662149
1028.33439781597,0.620868117933002
1032.09574422296,0.622583258349584
1035.85282027145,0.624734780910559
1039.60562596146,0.625947152016415
1043.35416129297,0.627065116242286
1048.34556562178,0.62974492207199
1052.08413678348,0.631257260534375
1055.81843758669,0.633416432482162
1059.54846803141,0.633814208459103
1063.27422811764,0.635264423712239
1066.99571784538,0.636354268502127
1070.71293721462,0.637653237618928
1074.42588622538,0.637979331441302
1078.13456487764,0.639234364427006
1081.83897317142,0.64099960055661
1086.77154144991,0.642978627274309
1090.46598557387,0.642107599477642
1094.15615933934,0.64310771029715
1097.84206274632,0.643931342941244
1101.52369579481,0.64437585386834
1105.20105848481,0.645593638937413
1108.87415081632,0.646524040208911
1112.54297278934,0.646268693549183
1116.20752440387,0.646850307018617
1121.08695044336,0.647050166352619
1124.74153788807,0.647638082350944
1128.3918549743,0.647942871591046
1132.03790170203,0.647341708260894
1135.67967807127,0.646351500691275
1139.31718408202,0.645916549868187
1142.95041973428,0.644972874286269
1146.57938502805,0.644450450772434
1150.20407996333,0.64275654723012
1153.82450454012,0.642269512819675
1158.6450945293,0.641752527601602
1162.25555493627,0.641791076350912
1165.86174498476,0.64179023443944
1169.46366467475,0.642113326592851
1173.06131400625,0.641901741591512
1176.65469297927,0.643164361288876
1180.24380159379,0.642885500796985
1183.82863984982,0.643810838933027
1187.40920774736,0.644455601503903
1192.17665549754,0.645341190087862
1195.74725922527,0.646024463416846
1199.3135925945,0.647279580495291
1202.87565560525,0.648671023260909
1206.43344825751,0.6500049570858
1209.98697055127,0.651865182333082
1213.53622248654,0.652910516327915
1217.08120406333,0.654908528686075
1220.62191528162,0.656948290779597
1224.15835614142,0.657902539790267
1228.86696784128,0.660722325694388
1232.39344453127,0.662685163113124
1235.91565086277,0.664031114378542
1239.43358683578,0.665509717279944
1242.94725245029,0.66711566717605
1246.45664770632,0.668025476145231
1249.96177260386,0.669300947885305
1253.4626271429,0.670678594372544
1256.95921132345,0.672158250904759
1261.61468078432,0.672835466249222
1265.10130079506,0.673757634191844
1268.58365044731,0.675058194173354
1272.06172974107,0.675530513096684
1275.53553867634,0.676394597267937
1279.00507725312,0.677203724604966
1282.4703454714,0.677270340472306
1285.9313433312,0.678148456931456
1289.38807083251,0.678210696184837
1292.84052797532,0.679076176827252
1297.43716138587,0.679135949874577
1300.87965435887,0.679079899450906
1304.31787697338,0.678711619277357
1307.7518292294,0.678511788916834
1311.18151112693,0.678384595331649
1314.60692266597,0.677359957004137
1318.02806384652,0.676508221402691
1321.44493466858,0.675094031818298
1324.85753513215,0.673226819741378
1329.4010263037,0.671123693905496
1332.80366259745,0.669235308317464
1336.20202853272,0.666692158046555
1339.59612410949,0.664875630175361
1342.98594932777,0.662373664685833
1346.37150418756,0.660528682183103
1349.75278868886,0.658487337068839
1353.12980283167,0.656135882030485
1356.50254661599,0.654238388909365
1359.87102004182,0.652225582215172
1364.35567516305,0.648795324674607
1367.71418441907,0.645611299566231
1371.06842331659,0.641443282390258
1374.41839185563,0.636880417009357
1377.76409003617,0.631019761106543
1381.10551785823,0.622800954567046
1384.44267532179,0.612722931327626
1387.77556242686,0.600557793169485
1391.10417917344,0.587363995110067
1395.53569205567,0.567600845651104
1398.85434463244,0.552546040718986
1402.16872685072,0.536970062732325
1405.47883871051,0.52277588999286
1408.7846802118,0.50967194940964
1412.08625135461,0.497968935249626
1415.38355213892,0.487982607391858
1418.67658256475,0.479809130189743
1421.96534263208,0.473392646547167
1425.24983234092,0.468612687107677
1429.62250917284,0.463243584369121
1432.89703471187,0.460437090946536
1436.16728989241,0.458613549348887
1439.43327471445,0.457002990660451
1442.69498917801,0.456835966629026
1445.95243328308,0.456722041497618
1449.20560702965,0.457236541101113
1452.45451041774,0.457323097157014
1455.69914344733,0.458546662246614
1460.01867804025,0.459840637695622
1463.25334690003,0.461434996297253
1466.48374540132,0.463707365729139
1469.70987354412,0.466433935292979
1472.93173132843,0.470295290900424
1476.14931875425,0.473879268235035
1479.36263582158,0.478158927408712
1482.57168253042,0.482246022363352
1485.77645888076,0.486947350198282
1488.97696487262,0.490656157228759
1493.23766341522,0.496569670776331
1496.42820523726,0.501155155043466
1499.61447670082,0.505559019204787
1502.79647780588,0.509108312544191
1505.97420855245,0.514098103476427
1509.14766894053,0.517699145101742
1512.31685897012,0.521349833896165
1515.48177864122,0.524636736053058
1518.64242795382,0.528603172600397
1522.84998425743,0.532661868455975
1526.00066940022,0.536002102470223
1529.14708418453,0.538658169084396
1532.28922861034,0.541218306932065
1535.42710267766,0.543861391146974
1538.5607063865,0.546716698649859
1541.69003973684,0.54866633076387
1544.81510272869,0.551077468229256
1547.93589536205,0.553241151744514
1551.05241763692,0.555825011212287
1555.2011378902,0.559027481947114
1558.30769599526,0.559981232088057
1561.40998374183,0.562588946039223
1564.5080011299,0.564712827569256
1567.60174815948,0.566536628625688
1570.69122483058,0.568428827205521
1573.77643114318,0.570304434551476
1576.85736709729,0.571693137477179
1579.93403269291,0.574169584902343
1584.0296107072,0.576401985049186
1587.09631213301,0.578474111633276
1590.15874320033,0.580158790848036
1593.21690390916,0.582549932503537
1596.27079425949,0.584702284324426
1599.32041425134,0.585987984831915
1602.36576388469,0.587602317399996
1605.40684315956,0.590204006012305
1608.44365207593,0.592106475085199
1611.47619063381,0.594447688641278
1615.51293259778,0.59530602551714
1618.53550698585,0.597826233486115
1621.55381101543,0.599375047686428
1624.56784468652,0.600227147724594
1627.57760799912,0.602929863628835
1630.58310095323,0.602793160289571
1633.58432354884,0.604619693118705
1636.58127578597,0.606564083454508
1639.5739576646,0.606502336018219
1643.55755738958,0.608936833987661
1646.5402750984,0.610157341705533
1649.51872244873,0.609373309817754
1652.49289944057,0.608238477100446
1655.46280607392,0.60979378831636
1658.42844234878,0.610656428405907
1661.38980826515,0.609570463399799
1664.34690382303,0.609292653865542
1667.29972902242,0.608257780398149
1670.24828386331,0.60759887885394
1674.17304753796,0.606832124930284
1677.11163820905,0.606820346732711
1680.04595852164,0.606468934424153
1682.97600847574,0.602429334499211
1685.90178807136,0.60233446056507
1688.82329730848,0.603521484871599
1691.74053618711,0.601402028783176
1694.65350470725,0.601520885898514
1697.56220286889,0.598165442935291
1701.43382430455,0.591764524896159
