***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.29,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.07,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:25:14,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.746655,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 59min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.391150633381671
905.716563509274,0.396294128689584
909.614561387966,0.398811223033318
913.508288908168,0.399739973061958
917.397746069878,0.404226841037358
921.282932873098,0.403958635175433
925.163849317827,0.408445966817455
929.040495404065,0.411140275202976
932.912871131812,0.41224557157003
938.069395988934,0.4155603927923
941.931807546869,0.416234973691235
945.789948746314,0.420409312564795
949.643819587268,0.421605979053857
953.493420069731,0.423468558110002
957.338750193702,0.425328669821104
961.179809959184,0.427147085740434
965.016599366174,0.429685502429046
968.849118414673,0.430106665063685
973.952501032798,0.432209389866889
977.775055911486,0.435304622698451
981.593340431682,0.436373778284384
985.407354593388,0.437535553448684
989.217098396603,0.439914580256549
993.022571841327,0.440949101523306
996.823774927561,0.44264913526669
1000.6207076553,0.445175299080285
1004.41337002455,0.446109558885784
1008.20176203532,0.447840358943412
1013.24630860312,0.449985653105499
1017.02473644407,0.451575517468302
1020.79889392653,0.45320812691876
1024.5687810505,0.454826493751025
1028.33439781597,0.456245183222306
1032.09574422296,0.457399979403058
1035.85282027145,0.459142461964039
1039.60562596146,0.46032214772179
1043.35416129297,0.46199534959744
1048.34556562178,0.463818220204793
1052.08413678348,0.464912697532722
1055.81843758669,0.466900141828237
1059.54846803141,0.46750508599963
1063.27422811764,0.468025874068615
1066.99571784538,0.470317861586376
1070.71293721462,0.471523692035174
1074.42588622538,0.471977083388084
1078.13456487764,0.473318333381354
1081.83897317142,0.474985983806407
1086.77154144991,0.476115748354197
1090.46598557387,0.476694745907367
1094.15615933934,0.478237816404629
1097.84206274632,0.479072396749773
1101.52369579481,0.479675639330753
1105.20105848481,0.480901576027528
1108.87415081632,0.481976521786649
1112.54297278934,0.482521604451109
1116.20752440387,0.483384453704496
1121.08695044336,0.484092454768646
1124.74153788807,0.484672065994973
1128.3918549743,0.485007460854126
1132.03790170203,0.484930694502488
1135.67967807127,0.484985224360974
1139.31718408202,0.484702729356332
1142.95041973428,0.48477680929145
1146.57938502805,0.484678198653387
1150.20407996333,0.484394134975011
1153.82450454012,0.483982448308526
1158.6450945293,0.484222201761392
1162.25555493627,0.48418658623452
1165.86174498476,0.484734521123733
1169.46366467475,0.484758004774055
1173.06131400625,0.485629092562446
1176.65469297927,0.486539770225371
1180.24380159379,0.486086302621684
1183.82863984982,0.487348009913982
1187.40920774736,0.487852084701342
1192.17665549754,0.488928496303864
1195.74725922527,0.48947973199268
1199.3135925945,0.490152547188367
1202.87565560525,0.490926684595471
1206.43344825751,0.491893584388981
1209.98697055127,0.493234968774769
1213.53622248654,0.493951412138381
1217.08120406333,0.49519643410354
1220.62191528162,0.496356065852824
1224.15835614142,0.497578558925575
1228.86696784128,0.498861232200177
1232.39344453127,0.500555663045929
1235.91565086277,0.501097494488824
1239.43358683578,0.502278971077785
1242.94725245029,0.50306993321793
1246.45664770632,0.504076634291517
1249.96177260386,0.50504941544679
1253.4626271429,0.505700003162903
1256.95921132345,0.506832962564001
1261.61468078432,0.507745195798727
1265.10130079506,0.508605695140425
1268.58365044731,0.509191351694854
1272.06172974107,0.509921304907712
1275.53553867634,0.510885802732101
1279.00507725312,0.5115472040791
1282.4703454714,0.512186419547523
1285.9313433312,0.512375800474201
1289.38807083251,0.512887089682862
1292.84052797532,0.513551826981438
1297.43716138587,0.513746562162798
1300.87965435887,0.514123324221511
1304.31787697338,0.514119894290722
1307.7518292294,0.514314888322367
1311.18151112693,0.514137045291429
1314.60692266597,0.514277562215771
1318.02806384652,0.513633168510452
1321.44493466858,0.513658127875095
1324.85753513215,0.513190715538652
1329.4010263037,0.511989721755929
1332.80366259745,0.511528176712681
1336.20202853272,0.51062203779555
1339.59612410949,0.50970212823041
1342.98594932777,0.509146087409984
1346.37150418756,0.508426045243862
1349.75278868886,0.507644638456359
1353.12980283167,0.507116611057144
1356.50254661599,0.506809275900656
1359.87102004182,0.505820129116056
1364.35567516305,0.504981246988958
1367.71418441907,0.503586427939876
1371.06842331659,0.502746125481716
1374.41839185563,0.500454321497712
1377.76409003617,0.497913624035051
1381.10551785823,0.494760999483849
1384.44267532179,0.490157691751365
1387.77556242686,0.485095910409565
1391.10417917344,0.478762207318508
1395.53569205567,0.470277360495365
1398.85434463244,0.462867167402537
1402.16872685072,0.455512988032699
1405.47883871051,0.448965078080366
1408.7846802118,0.442140393316311
1412.08625135461,0.43670781744997
1415.38355213892,0.431804170062524
1418.67658256475,0.427525375087046
1421.96534263208,0.424796342627845
1425.24983234092,0.422179986350684
1429.62250917284,0.420247470432094
1432.89703471187,0.419386019706096
1436.16728989241,0.418812476684253
1439.43327471445,0.418200582011308
1442.69498917801,0.418431846039012
1445.95243328308,0.418775409182369
1449.20560702965,0.41952299834857
1452.45451041774,0.419618231685512
1455.69914344733,0.420460282474049
1460.01867804025,0.421678628610993
1463.25334690003,0.422256520828647
1466.48374540132,0.423896003515585
1469.70987354412,0.42521503962739
1472.93173132843,0.427097054080308
1476.14931875425,0.429054523409576
1479.36263582158,0.431159121214045
1482.57168253042,0.433505087971693
1485.77645888076,0.436005806559357
1488.97696487262,0.438688391091349
1493.23766341522,0.440944779152491
1496.42820523726,0.443633089269517
1499.61447670082,0.446148878567348
1502.79647780588,0.448363287978529
1505.97420855245,0.450570556808858
1509.14766894053,0.453458262988145
1512.31685897012,0.455010254781989
1515.48177864122,0.457097000876227
1518.64242795382,0.458935606432347
1522.84998425743,0.46231984920464
1526.00066940022,0.464326925327136
1529.14708418453,0.46530215241589
1532.28922861034,0.467411339265596
1535.42710267766,0.469065812638124
1538.5607063865,0.470524087985075
1541.69003973684,0.472079797379211
1544.81510272869,0.473745512158105
1547.93589536205,0.474953717634727
1551.05241763692,0.476709233552658
1555.2011378902,0.477306479714594
1558.30769599526,0.479459489137413
1561.40998374183,0.48081615454567
1564.5080011299,0.48211558309795
1567.60174815948,0.483383746632899
1570.69122483058,0.484410081883901
1573.77643114318,0.485674381298352
1576.85736709729,0.486839910598125
1579.93403269291,0.488271132205242
1584.0296107072,0.489700923157394
1587.09631213301,0.491267263433692
1590.15874320033,0.491660963411424
1593.21690390916,0.492683454014914
1596.27079425949,0.493576967200652
1599.32041425134,0.495222031664139
1602.36576388469,0.496251795590553
1605.40684315956,0.497161261820613
1608.44365207593,0.498033529622738
1611.47619063381,0.498347693228535
1615.51293259778,0.499601176855181
1618.53550698585,0.500359842879819
1621.55381101543,0.500240548519848
1624.56784468652,0.502356136648797
1627.57760799912,0.503491466121753
1630.58310095323,0.502026501867263
1633.58432354884,0.502317340748824
1636.58127578597,0.504010441289968
