***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.45,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,57.42,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:08:54,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.7927026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 29min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.467319763008154
905.716563509274,0.473130043871527
909.614561387966,0.474685387728866
913.508288908168,0.476340462263198
917.397746069878,0.479499611940548
921.282932873098,0.481643317266544
925.163849317827,0.482198095874394
929.040495404065,0.484321554138609
932.912871131812,0.488308779000284
938.069395988934,0.489048352735296
941.931807546869,0.492103924820343
945.789948746314,0.494323093047825
949.643819587268,0.496798018786547
953.493420069731,0.497904579529091
957.338750193702,0.500160568705159
961.179809959184,0.501360045206148
965.016599366174,0.503206324432531
968.849118414673,0.504821399862855
973.952501032798,0.506530396542287
977.775055911486,0.508355793502779
981.593340431682,0.511325173408338
985.407354593388,0.513169811210865
989.217098396603,0.515314365498867
993.022571841327,0.517450933695698
996.823774927561,0.519330874503108
1000.6207076553,0.522187446465426
1004.41337002455,0.523867943775704
1008.20176203532,0.526909322334032
1013.24630860312,0.530130905311912
1017.02473644407,0.532531561252695
1020.79889392653,0.5350419229203
1024.5687810505,0.537344851812339
1028.33439781597,0.539470299512289
1032.09574422296,0.542277538627904
1035.85282027145,0.545179409443914
1039.60562596146,0.54668132643218
1043.35416129297,0.549289490477253
1048.34556562178,0.552960889500825
1052.08413678348,0.555393574641585
1055.81843758669,0.557186450546366
1059.54846803141,0.560076178186189
1063.27422811764,0.562599605348336
1066.99571784538,0.564748491364181
1070.71293721462,0.567283889750948
1074.42588622538,0.56937655499175
1078.13456487764,0.572481382278716
1081.83897317142,0.574857254454535
1086.77154144991,0.576862584895062
1090.46598557387,0.579129467968716
1094.15615933934,0.581655368058675
1097.84206274632,0.583212028131115
1101.52369579481,0.585752116798495
1105.20105848481,0.588103562363584
1108.87415081632,0.589783512902807
1112.54297278934,0.590886475335235
1116.20752440387,0.593046700190073
1121.08695044336,0.594651451582649
1124.74153788807,0.596330814896035
1128.3918549743,0.596998711274257
1132.03790170203,0.598057296864724
1135.67967807127,0.598579740020979
1139.31718408202,0.599012096638022
1142.95041973428,0.599274269934231
1146.57938502805,0.598865349868774
1150.20407996333,0.599364806083253
1153.82450454012,0.598554567335539
1158.6450945293,0.599310512055496
1162.25555493627,0.600388437725972
1165.86174498476,0.60147612858647
1169.46366467475,0.602311064586871
1173.06131400625,0.603595618028113
1176.65469297927,0.604490947102678
1180.24380159379,0.605604793773229
1183.82863984982,0.606922298928076
1187.40920774736,0.608021568064765
1192.17665549754,0.609571657852014
1195.74725922527,0.610680411769639
1199.3135925945,0.612285300072397
1202.87565560525,0.613131103997339
1206.43344825751,0.614623444388638
1209.98697055127,0.616173687879693
1213.53622248654,0.61849295126146
1217.08120406333,0.620763083105401
1220.62191528162,0.623078657566127
1224.15835614142,0.625135403319188
1228.86696784128,0.628046036442325
1232.39344453127,0.630016142457185
1235.91565086277,0.631723663056618
1239.43358683578,0.63357431600426
1242.94725245029,0.635610971351159
1246.45664770632,0.637012718327258
1249.96177260386,0.638823862436477
1253.4626271429,0.640238902983168
1256.95921132345,0.641833992327686
1261.61468078432,0.643711222193653
1265.10130079506,0.645111850116961
1268.58365044731,0.6460863495862
1272.06172974107,0.64782098080566
1275.53553867634,0.648747663027876
1279.00507725312,0.649560054108687
1282.4703454714,0.650302058524011
1285.9313433312,0.651861121516615
1289.38807083251,0.652485869000209
1292.84052797532,0.652697928180171
1297.43716138587,0.65323870640566
1300.87965435887,0.653165427337055
1304.31787697338,0.653596398248375
1307.7518292294,0.653414821574372
1311.18151112693,0.653143179531943
1314.60692266597,0.652292697432439
1318.02806384652,0.651746271999873
1321.44493466858,0.650699791776702
1324.85753513215,0.649361729144594
1329.4010263037,0.646744940501754
1332.80366259745,0.645705712057319
1336.20202853272,0.643504044053924
1339.59612410949,0.641350009926544
1342.98594932777,0.639336849837832
1346.37150418756,0.637096538163745
1349.75278868886,0.635346182214668
1353.12980283167,0.633311347507251
1356.50254661599,0.631748645311055
1359.87102004182,0.629847111058072
1364.35567516305,0.627378992202703
1367.71418441907,0.624651852336337
1371.06842331659,0.621593480470928
1374.41839185563,0.617436552204266
1377.76409003617,0.612187407540141
1381.10551785823,0.604548154290965
1384.44267532179,0.596146164584066
1387.77556242686,0.585605183327531
1391.10417917344,0.57434517946721
1395.53569205567,0.556335061615121
1398.85434463244,0.543080341602655
1402.16872685072,0.528997022880953
1405.47883871051,0.515690177539042
1408.7846802118,0.503375669921445
1412.08625135461,0.493131042207027
1415.38355213892,0.484095674366474
1418.67658256475,0.477080239173033
1421.96534263208,0.471397713362095
1425.24983234092,0.467102510693861
1429.62250917284,0.462645007446227
1432.89703471187,0.460577480184211
1436.16728989241,0.459209399534095
1439.43327471445,0.458330397605045
1442.69498917801,0.457770303214879
1445.95243328308,0.45763610343155
1449.20560702965,0.45774272925265
1452.45451041774,0.458354201236989
1455.69914344733,0.458836953445753
1460.01867804025,0.460003738607505
1463.25334690003,0.461163241897696
1466.48374540132,0.463230741882689
1469.70987354412,0.465442350539148
1472.93173132843,0.468277716694579
1476.14931875425,0.471773485581816
1479.36263582158,0.475434471877465
1482.57168253042,0.478863300239052
1485.77645888076,0.482699462555164
1488.97696487262,0.48628445985715
1493.23766341522,0.491301295367171
1496.42820523726,0.495264054073302
1499.61447670082,0.498356644782449
1502.79647780588,0.502181194534928
1505.97420855245,0.505482590864562
1509.14766894053,0.508609699753578
1512.31685897012,0.511604723468571
1515.48177864122,0.514455159574832
1518.64242795382,0.517428687469215
1522.84998425743,0.521361446734581
1526.00066940022,0.523835395593528
1529.14708418453,0.526215292448708
1532.28922861034,0.528451566471408
1535.42710267766,0.530400477696703
1538.5607063865,0.532459641121047
1541.69003973684,0.53433413877607
1544.81510272869,0.536224337706682
1547.93589536205,0.538268605706478
1551.05241763692,0.540029234496706
1555.2011378902,0.542655553687905
1558.30769599526,0.543736960694317
1561.40998374183,0.545265584991868
1564.5080011299,0.546716540358943
1567.60174815948,0.547390297986625
1570.69122483058,0.549351613463695
1573.77643114318,0.551120659648185
1576.85736709729,0.551359139643182
1579.93403269291,0.553108109410076
1584.0296107072,0.554574551093131
1587.09631213301,0.556290885608012
1590.15874320033,0.557354978490256
