***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,68.68,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:30:14,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.801681,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.548193538671825
905.716563509274,0.554956965937627
909.614561387966,0.559286796226079
913.508288908168,0.560834950399884
917.397746069878,0.565043822541297
921.282932873098,0.569877482979649
925.163849317827,0.572461584814703
929.040495404065,0.575791723107104
932.912871131812,0.578713875939317
938.069395988934,0.584244063102345
941.931807546869,0.589210169003139
945.789948746314,0.590638210124755
949.643819587268,0.595417447649585
953.493420069731,0.599285096135757
957.338750193702,0.602370082494185
961.179809959184,0.606198000577626
965.016599366174,0.608885886824409
968.849118414673,0.612893581481807
973.952501032798,0.615712682379349
977.775055911486,0.620140727850496
981.593340431682,0.623281682902191
985.407354593388,0.625559413135251
989.217098396603,0.62942004090904
993.022571841327,0.63222244133307
996.823774927561,0.635128701818898
1000.6207076553,0.637974062654966
1004.41337002455,0.641070106179509
1008.20176203532,0.644223180134782
1013.24630860312,0.648501312528107
1017.02473644407,0.652120666881611
1020.79889392653,0.654100559932456
1024.5687810505,0.657286486653963
1028.33439781597,0.659770144561548
1032.09574422296,0.662573209413062
1035.85282027145,0.665958646471356
1039.60562596146,0.668232562569339
1043.35416129297,0.671323703528297
1048.34556562178,0.674613109957138
1052.08413678348,0.676040155904242
1055.81843758669,0.67920677108869
1059.54846803141,0.681736186202073
1063.27422811764,0.684323279195669
1066.99571784538,0.686510431699171
1070.71293721462,0.689746956006899
1074.42588622538,0.69132444230024
1078.13456487764,0.694843440571894
1081.83897317142,0.697589194699286
1086.77154144991,0.700194677137208
1090.46598557387,0.703316408768536
1094.15615933934,0.706008181033512
1097.84206274632,0.707724285739149
1101.52369579481,0.710250924712716
1105.20105848481,0.712802132831951
1108.87415081632,0.71491734694868
1112.54297278934,0.71768922978341
1116.20752440387,0.720363849064712
1121.08695044336,0.722836564522439
1124.74153788807,0.724102937368336
1128.3918549743,0.726390603546746
1132.03790170203,0.727114632804851
1135.67967807127,0.728431093715436
1139.31718408202,0.729549118286676
1142.95041973428,0.730925325570977
1146.57938502805,0.732254601628571
1150.20407996333,0.732769055175702
1153.82450454012,0.733679281858579
1158.6450945293,0.734701741013281
1162.25555493627,0.735615472273294
1165.86174498476,0.737431855769034
1169.46366467475,0.738681549218928
1173.06131400625,0.740522482476995
1176.65469297927,0.741737673078128
1180.24380159379,0.744074107710471
1183.82863984982,0.744275092159372
1187.40920774736,0.745647679261679
