***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,59.97,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:51:20,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7784196,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 2min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.334286423195529
905.716563509274,0.338824678495849
909.614561387966,0.342246741631747
913.508288908168,0.343489691434897
917.397746069878,0.347204521062517
921.282932873098,0.347227340759181
925.163849317827,0.352925016918263
929.040495404065,0.354310710593466
932.912871131812,0.356602042294711
938.069395988934,0.35946273730853
941.931807546869,0.362333282914112
945.789948746314,0.363982154451962
949.643819587268,0.364616673983318
953.493420069731,0.366470581498773
957.338750193702,0.366988283942109
961.179809959184,0.367867550042687
965.016599366174,0.369707667301605
968.849118414673,0.371733183930396
973.952501032798,0.373841123536468
977.775055911486,0.375652163231966
981.593340431682,0.377325334243409
985.407354593388,0.379625375663172
989.217098396603,0.381956404003702
993.022571841327,0.38285288200453
996.823774927561,0.384592996665475
1000.6207076553,0.387278243993112
1004.41337002455,0.388998671806667
1008.20176203532,0.390438673489049
1013.24630860312,0.393932485984281
1017.02473644407,0.395242061316577
1020.79889392653,0.396687098848885
1024.5687810505,0.398893793153972
1028.33439781597,0.400330564701643
1032.09574422296,0.402582647056519
1035.85282027145,0.404417535598161
1039.60562596146,0.405264242648766
1043.35416129297,0.407166140767205
1048.34556562178,0.409243372587538
1052.08413678348,0.410439978357864
1055.81843758669,0.411158784825474
1059.54846803141,0.413737701486288
1063.27422811764,0.41462859534616
1066.99571784538,0.415953321627158
1070.71293721462,0.41677325717985
1074.42588622538,0.418695109591932
1078.13456487764,0.419126631437221
1081.83897317142,0.420387200777088
1086.77154144991,0.42191061914834
1090.46598557387,0.423266264937187
1094.15615933934,0.423899808221124
1097.84206274632,0.424657707047186
1101.52369579481,0.425919387834309
1105.20105848481,0.426246518486156
1108.87415081632,0.427775999211959
1112.54297278934,0.427538868390786
1116.20752440387,0.42759681820821
1121.08695044336,0.428641748746696
1124.74153788807,0.427493043521432
1128.3918549743,0.426871766565941
1132.03790170203,0.425841284681803
1135.67967807127,0.423369129668216
1139.31718408202,0.420149306113762
1142.95041973428,0.417596403328263
1146.57938502805,0.41521705945989
1150.20407996333,0.413083434046301
1153.82450454012,0.411043116999775
1158.6450945293,0.410459386155172
1162.25555493627,0.410045727200871
1165.86174498476,0.410681152015489
1169.46366467475,0.410656349857368
1173.06131400625,0.411539405942188
1176.65469297927,0.412198254386365
1180.24380159379,0.413183512679542
1183.82863984982,0.413891893246654
1187.40920774736,0.414638409770593
1192.17665549754,0.415487356214781
1195.74725922527,0.416647091640485
1199.3135925945,0.417880533788277
1202.87565560525,0.418960489633736
1206.43344825751,0.420726259826834
1209.98697055127,0.421773175917443
1213.53622248654,0.423764119963482
1217.08120406333,0.425032662396765
1220.62191528162,0.426970236951755
1224.15835614142,0.428647051903747
1228.86696784128,0.430752781046659
1232.39344453127,0.432491128212206
1235.91565086277,0.43357986217794
1239.43358683578,0.434543421936028
1242.94725245029,0.436190069781078
1246.45664770632,0.438027610173898
1249.96177260386,0.439119770490271
1253.4626271429,0.439939513658736
1256.95921132345,0.441343812478047
1261.61468078432,0.442687105658634
1265.10130079506,0.443617941573866
1268.58365044731,0.443990493776403
1272.06172974107,0.444784317735137
1275.53553867634,0.445581776642167
1279.00507725312,0.44591313881679
1282.4703454714,0.446259881072927
1285.9313433312,0.446133971172997
1289.38807083251,0.446151924380983
1292.84052797532,0.445490834452027
1297.43716138587,0.44435774114224
1300.87965435887,0.443727027027027
1304.31787697338,0.442401700032589
1307.7518292294,0.440469655341806
1311.18151112693,0.438696169046064
1314.60692266597,0.436243860804383
1318.02806384652,0.433470019136012
1321.44493466858,0.430543495053566
1324.85753513215,0.427264924851799
1329.4010263037,0.42279032839362
1332.80366259745,0.418900012767044
1336.20202853272,0.414784101989047
1339.59612410949,0.411194659750827
1342.98594932777,0.40741743512045
1346.37150418756,0.404569241270394
1349.75278868886,0.401121857542369
1353.12980283167,0.398114885484834
1356.50254661599,0.395070225596164
1359.87102004182,0.392115035805386
1364.35567516305,0.38709408050902
1367.71418441907,0.382076124662324
1371.06842331659,0.37567087521721
1374.41839185563,0.367896994045107
1377.76409003617,0.35818229342115
1381.10551785823,0.346412562374898
1384.44267532179,0.332371210131399
1387.77556242686,0.317753559953421
1391.10417917344,0.301384448475435
1395.53569205567,0.28076373521058
1398.85434463244,0.266950012779786
1402.16872685072,0.25430219864067
1405.47883871051,0.243737438037475
1408.7846802118,0.235063997704543
1412.08625135461,0.228057184576666
1415.38355213892,0.222446560770931
1418.67658256475,0.217783370502061
1421.96534263208,0.214164105909141
1425.24983234092,0.211415523744985
1429.62250917284,0.208986594980786
1432.89703471187,0.207633711848746
1436.16728989241,0.206479900573752
1439.43327471445,0.206200817859466
1442.69498917801,0.205705215419501
1445.95243328308,0.205864107871261
1449.20560702965,0.205960815680999
1452.45451041774,0.206381950921625
1455.69914344733,0.207362763658091
1460.01867804025,0.208638599993264
1463.25334690003,0.210594740125826
1466.48374540132,0.2122225445657
1469.70987354412,0.214515306241113
1472.93173132843,0.217882071519565
1476.14931875425,0.220744909793512
1479.36263582158,0.224529035161284
1482.57168253042,0.228012544819882
1485.77645888076,0.231213937237861
1488.97696487262,0.235075965258384
1493.23766341522,0.240029245820177
1496.42820523726,0.244493722240507
1499.61447670082,0.248180982400841
1502.79647780588,0.252620367977844
1505.97420855245,0.256014690230295
