***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.24,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,64.66,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:57:44,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.7957796,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 4min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.433703554597769
905.716563509274,0.440524975685452
909.614561387966,0.439356984478936
913.508288908168,0.44284672678105
917.397746069878,0.445629158471775
921.282932873098,0.449501631161959
925.163849317827,0.449016960932383
929.040495404065,0.4522213107933
932.912871131812,0.454429831827242
938.069395988934,0.45675554666438
941.931807546869,0.460334345151728
945.789948746314,0.462115894638181
949.643819587268,0.462638339446162
953.493420069731,0.464941988685396
957.338750193702,0.466660039541845
961.179809959184,0.46785745960232
965.016599366174,0.469798657718121
968.849118414673,0.471882737840714
973.952501032798,0.474370264865501
977.775055911486,0.47547033575354
981.593340431682,0.477005495579773
985.407354593388,0.47847617367268
989.217098396603,0.4815769614084
993.022571841327,0.482198339530382
996.823774927561,0.484802999782382
1000.6207076553,0.485980717820218
1004.41337002455,0.488888225265238
1008.20176203532,0.490732753408202
1013.24630860312,0.493772561974664
1017.02473644407,0.496216095901301
1020.79889392653,0.498025456703818
1024.5687810505,0.500386760681962
1028.33439781597,0.502469651255308
1032.09574422296,0.505239184741351
1035.85282027145,0.507320041334236
1039.60562596146,0.509430102365984
1043.35416129297,0.511772248487661
1048.34556562178,0.515220472440945
1052.08413678348,0.516742488153714
1055.81843758669,0.518415036161822
1059.54846803141,0.520800313312358
1063.27422811764,0.523659554779756
1066.99571784538,0.525632169114267
1070.71293721462,0.527492355221266
1074.42588622538,0.528987535477458
1078.13456487764,0.532428945619453
1081.83897317142,0.533866568393625
1086.77154144991,0.536619300215537
1090.46598557387,0.538671708646105
1094.15615933934,0.54035909843372
1097.84206274632,0.542835218380092
1101.52369579481,0.544921020472821
1105.20105848481,0.546547213153189
1108.87415081632,0.547909963077744
1112.54297278934,0.549465316041009
1116.20752440387,0.552464775890784
1121.08695044336,0.554211635082803
1124.74153788807,0.556388119414048
1128.3918549743,0.558350032066266
1132.03790170203,0.55971967675022
1135.67967807127,0.562021083810908
1139.31718408202,0.56284686804986
1142.95041973428,0.564586324429136
1146.57938502805,0.565700683685909
1150.20407996333,0.567772740743993
1153.82450454012,0.568799245667465
1158.6450945293,0.570783700663048
1162.25555493627,0.571817263583183
1165.86174498476,0.574141785153361
1169.46366467475,0.57475878150081
1173.06131400625,0.576843028377909
1176.65469297927,0.57822991046976
1180.24380159379,0.579697237786297
1183.82863984982,0.581474936074748
1187.40920774736,0.582458876373647
