***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.18,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,58.57,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1095,,,,,,,
Data Date-Time:,2024/08/13T10:29:26,,,,,,Data Date-Time:,2024/08/13T10:28:32,,,,,,,
Total Measurement Time in sec:,6.8103427,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 22min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.491503315337512
905.716563509274,0.494797301065076
909.614561387966,0.498043133458298
913.508288908168,0.498940517632814
917.397746069878,0.501333448038541
921.282932873098,0.503176983488962
925.163849317827,0.504615872534352
929.040495404065,0.505427767054745
932.912871131812,0.506828561633989
938.069395988934,0.50959408687965
941.931807546869,0.509051925134179
945.789948746314,0.510807196168946
949.643819587268,0.511985253970795
953.493420069731,0.513901606102167
957.338750193702,0.514837813978405
961.179809959184,0.514623470143295
965.016599366174,0.516268873963138
968.849118414673,0.517427028347333
973.952501032798,0.518774053645735
977.775055911486,0.520693743972427
981.593340431682,0.523687394294039
985.407354593388,0.524240211901989
989.217098396603,0.526400311737998
993.022571841327,0.52845384572982
996.823774927561,0.531012100328552
1000.6207076553,0.533185691100893
1004.41337002455,0.535039560794445
1008.20176203532,0.537428971196596
1013.24630860312,0.541191402296587
1017.02473644407,0.543748368714112
1020.79889392653,0.546162779051543
1024.5687810505,0.549499362727096
1028.33439781597,0.552299540226786
1032.09574422296,0.555786260530034
1035.85282027145,0.558479130469918
1039.60562596146,0.560917725781338
1043.35416129297,0.562734110132408
1048.34556562178,0.567084879606455
1052.08413678348,0.570229555623924
1055.81843758669,0.573444969615125
1059.54846803141,0.576467918166197
1063.27422811764,0.578940833178121
1066.99571784538,0.582760782957009
1070.71293721462,0.58541611040539
1074.42588622538,0.588223114383365
1078.13456487764,0.591271096904983
1081.83897317142,0.59503066108286
1086.77154144991,0.598189500055732
1090.46598557387,0.601022059269935
1094.15615933934,0.603911563733999
1097.84206274632,0.607406866782746
1101.52369579481,0.610283477734145
1105.20105848481,0.612781453214738
1108.87415081632,0.615077982992462
1112.54297278934,0.618108099237817
1116.20752440387,0.620200893415438
1121.08695044336,0.622833704568914
1124.74153788807,0.625955766385877
1128.3918549743,0.626878301761342
1132.03790170203,0.628164299717879
1135.67967807127,0.629467602341395
1139.31718408202,0.630841143359801
1142.95041973428,0.631344563255553
1146.57938502805,0.631803894335761
1150.20407996333,0.633208331450775
1153.82450454012,0.633954757024749
1158.6450945293,0.635022040923745
1162.25555493627,0.636337646867724
1165.86174498476,0.637962590764862
1169.46366467475,0.638724742259351
1173.06131400625,0.640628314939536
1176.65469297927,0.642609225117215
1180.24380159379,0.644238997400443
1183.82863984982,0.645001095595705
1187.40920774736,0.646572433446644
1192.17665549754,0.648765224088962
