***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.08,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.24,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:52:05,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7779867,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.222004535793586
905.716563509274,0.224931149123866
909.614561387966,0.228967927422714
913.508288908168,0.23360866116011
917.397746069878,0.237036911126032
921.282932873098,0.238061765559817
925.163849317827,0.244047781569966
929.040495404065,0.24623305177576
932.912871131812,0.24978117204254
938.069395988934,0.254979248076503
941.931807546869,0.258808028301206
945.789948746314,0.261350934382823
949.643819587268,0.264712307928827
953.493420069731,0.266467378483837
957.338750193702,0.269885572822525
961.179809959184,0.272367927728482
965.016599366174,0.275300304704457
968.849118414673,0.279948864129455
973.952501032798,0.283757476402106
977.775055911486,0.286494811680331
981.593340431682,0.289726854182716
985.407354593388,0.293380390295984
989.217098396603,0.295848252888639
993.022571841327,0.298751532081065
996.823774927561,0.302221372629496
1000.6207076553,0.305345033352809
1004.41337002455,0.307675063289063
1008.20176203532,0.311272311448446
1013.24630860312,0.316176095358575
1017.02473644407,0.318958133776605
1020.79889392653,0.321375051811544
1024.5687810505,0.32502364921262
1028.33439781597,0.327751601013226
1032.09574422296,0.330488695541725
1035.85282027145,0.332970528251244
1039.60562596146,0.33623528541148
1043.35416129297,0.33900808149657
1048.34556562178,0.34325360067329
1052.08413678348,0.345875324441669
1055.81843758669,0.348316332882166
1059.54846803141,0.350681628489289
1063.27422811764,0.353517802892854
1066.99571784538,0.356411254757686
1070.71293721462,0.358591547806036
1074.42588622538,0.361129864239074
1078.13456487764,0.363660019397724
1081.83897317142,0.366332694703561
1086.77154144991,0.368386683872042
1090.46598557387,0.370972077898579
1094.15615933934,0.373103885861956
1097.84206274632,0.374910928868241
1101.52369579481,0.37711059906666
1105.20105848481,0.379178668008301
1108.87415081632,0.380538514823361
1112.54297278934,0.381925186341473
1116.20752440387,0.383682439965012
1121.08695044336,0.385169808307869
1124.74153788807,0.385754843898866
1128.3918549743,0.386004963719379
1132.03790170203,0.38671275771053
1135.67967807127,0.386143544393514
1139.31718408202,0.38623905957592
1142.95041973428,0.385335770275198
1146.57938502805,0.384891764432155
1150.20407996333,0.383984245347731
1153.82450454012,0.383444159974835
1158.6450945293,0.383752701765833
1162.25555493627,0.384219110214695
1165.86174498476,0.385073683593734
1169.46366467475,0.386175495834065
1173.06131400625,0.386837207976512
1176.65469297927,0.387773044975892
1180.24380159379,0.388891418615931
1183.82863984982,0.390304506699147
1187.40920774736,0.391440671612381
1192.17665549754,0.393184285520423
1195.74725922527,0.394590660646388
1199.3135925945,0.396105925550911
1202.87565560525,0.397639447487343
1206.43344825751,0.399831978743357
1209.98697055127,0.401680184183456
1213.53622248654,0.403813811482833
1217.08120406333,0.405134410338159
1220.62191528162,0.407256428228871
1224.15835614142,0.409383560737398
1228.86696784128,0.41182571939522
1232.39344453127,0.413267264710843
1235.91565086277,0.415616788523978
1239.43358683578,0.416967208479677
1242.94725245029,0.418727014415439
1246.45664770632,0.42001720473792
1249.96177260386,0.422453678960918
1253.4626271429,0.4238876374879
1256.95921132345,0.425090592904845
1261.61468078432,0.427025930608897
1265.10130079506,0.428643265440162
1268.58365044731,0.429603375380449
1272.06172974107,0.430890119428207
1275.53553867634,0.432085488176392
1279.00507725312,0.433125633555211
1282.4703454714,0.433158616807964
1285.9313433312,0.434067102377009
1289.38807083251,0.435073843918973
1292.84052797532,0.434785618650838
1297.43716138587,0.435231320644604
1300.87965435887,0.434637867992071
1304.31787697338,0.434574411434595
1307.7518292294,0.433585843117237
1311.18151112693,0.432016915867176
1314.60692266597,0.43096066037276
1318.02806384652,0.429435969300108
1321.44493466858,0.42734825696599
1324.85753513215,0.424785986808987
1329.4010263037,0.421323732664523
1332.80366259745,0.418229915634468
1336.20202853272,0.415314452969425
1339.59612410949,0.411936146075307
1342.98594932777,0.408760862124248
1346.37150418756,0.405698999925317
1349.75278868886,0.403205370379715
1353.12980283167,0.400227091649856
1356.50254661599,0.397552606146334
1359.87102004182,0.395359761226127
1364.35567516305,0.390793656969441
1367.71418441907,0.38698988077096
1371.06842331659,0.381490223227807
1374.41839185563,0.374528361543812
1377.76409003617,0.36635631312486
1381.10551785823,0.355633666697688
1384.44267532179,0.343680655149229
1387.77556242686,0.328836824216367
1391.10417917344,0.313838097929623
1395.53569205567,0.292959023632373
1398.85434463244,0.278245451994054
1402.16872685072,0.264900523872778
1405.47883871051,0.253074954690796
1408.7846802118,0.243474270237737
1412.08625135461,0.234917575695328
1415.38355213892,0.228672175707163
1418.67658256475,0.223357402531899
1421.96534263208,0.219308718985861
1425.24983234092,0.216177846709033
1429.62250917284,0.213464409582654
1432.89703471187,0.212030102840645
1436.16728989241,0.210883977646013
1439.43327471445,0.210752694783833
1442.69498917801,0.210779837352301
1445.95243328308,0.210629639160563
