***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.95,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,87.57,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1013,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:34:20,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8469395,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 54min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.47822852081488
905.716563509274,0.483514343818961
909.614561387966,0.487528004480717
913.508288908168,0.49208626519236
917.397746069878,0.492820213544192
921.282932873098,0.495934424311558
925.163849317827,0.497409829068121
929.040495404065,0.501239410374239
932.912871131812,0.504389560525087
938.069395988934,0.510531585442522
941.931807546869,0.516359153913739
945.789948746314,0.518918672312752
949.643819587268,0.521335902681956
953.493420069731,0.524728859402521
957.338750193702,0.529069087079268
961.179809959184,0.531511256287789
965.016599366174,0.533060607710738
968.849118414673,0.535297742829554
973.952501032798,0.539838709677419
977.775055911486,0.542509574781499
981.593340431682,0.545094401723467
985.407354593388,0.547569124592417
989.217098396603,0.550440587296996
993.022571841327,0.552290175154217
996.823774927561,0.555228583236028
1000.6207076553,0.558475671922876
1004.41337002455,0.560912993008126
1008.20176203532,0.563585129840937
1013.24630860312,0.567452695030192
1017.02473644407,0.570154703362107
1020.79889392653,0.573845269076137
1024.5687810505,0.575100489888205
1028.33439781597,0.578555422200258
1032.09574422296,0.581197430379979
1035.85282027145,0.583681319542801
1039.60562596146,0.586521475534929
1043.35416129297,0.588024480776113
1048.34556562178,0.591050117458706
1052.08413678348,0.593362895525121
1055.81843758669,0.595147382671244
1059.54846803141,0.598245108567537
1063.27422811764,0.599225690936029
1066.99571784538,0.600766574224269
1070.71293721462,0.603083823648573
1074.42588622538,0.604336304630481
1078.13456487764,0.605364561695056
1081.83897317142,0.607037122267931
1086.77154144991,0.608734462462957
1090.46598557387,0.609095324522611
1094.15615933934,0.609788114613617
1097.84206274632,0.610366039898122
1101.52369579481,0.611452327076176
1105.20105848481,0.611811293738627
1108.87415081632,0.612207842760462
1112.54297278934,0.611900476390777
1116.20752440387,0.612420514908301
1121.08695044336,0.611375416490264
1124.74153788807,0.610584703454387
1128.3918549743,0.609010520789633
1132.03790170203,0.607353981377335
1135.67967807127,0.605708281619572
1139.31718408202,0.603085974206376
1142.95041973428,0.600514498588157
1146.57938502805,0.598732599302641
1150.20407996333,0.596766341531876
1153.82450454012,0.59553168719644
1158.6450945293,0.593189658844073
1162.25555493627,0.591999023860715
1165.86174498476,0.591646382494413
1169.46366467475,0.59119170984456
1173.06131400625,0.591328709777184
1176.65469297927,0.591328326894301
1180.24380159379,0.591072239846281
1183.82863984982,0.590487542011969
1187.40920774736,0.590272493024125
