***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.48,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,73.6,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1056,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:45:41,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7657421,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 11min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.430209809870787
905.716563509274,0.430060085651719
909.614561387966,0.427157395789767
913.508288908168,0.430058235438862
917.397746069878,0.428708371208991
921.282932873098,0.425535061900043
925.163849317827,0.423984854162147
929.040495404065,0.421245463986092
932.912871131812,0.422171522294534
938.069395988934,0.41786835324432
941.931807546869,0.41620073818833
945.789948746314,0.412960357527104
949.643819587268,0.409254817176133
953.493420069731,0.406062233179685
957.338750193702,0.401225359423036
961.179809959184,0.396440836061164
965.016599366174,0.393732164868379
968.849118414673,0.391539180384648
973.952501032798,0.390251693458225
977.775055911486,0.389515374047101
981.593340431682,0.388585070731635
985.407354593388,0.389865338797846
989.217098396603,0.390112726715721
993.022571841327,0.391739269832862
996.823774927561,0.392294759513423
1000.6207076553,0.393015213823572
1004.41337002455,0.395767436264221
1008.20176203532,0.396759857618069
1013.24630860312,0.399457990314135
1017.02473644407,0.40079252242828
1020.79889392653,0.402050208553011
1024.5687810505,0.404004516215908
1028.33439781597,0.405798301068816
1032.09574422296,0.406919130272876
1035.85282027145,0.408768194947527
1039.60562596146,0.409911632473774
1043.35416129297,0.410424049701753
1048.34556562178,0.411054580408106
1052.08413678348,0.411913615042898
1055.81843758669,0.412868119123555
1059.54846803141,0.413856378986381
1063.27422811764,0.413242050452062
1066.99571784538,0.413552090605849
1070.71293721462,0.413899887133474
1074.42588622538,0.413496929357198
1078.13456487764,0.413700022067012
1081.83897317142,0.413504956263751
1086.77154144991,0.412450867228378
1090.46598557387,0.41129492875592
1094.15615933934,0.410150368392524
1097.84206274632,0.40944766028127
1101.52369579481,0.408325715177596
1105.20105848481,0.406743400045195
1108.87415081632,0.404745201208224
1112.54297278934,0.402717064294672
1116.20752440387,0.400242906833012
1121.08695044336,0.395180631702437
1124.74153788807,0.391057030516349
1128.3918549743,0.384187280993286
1132.03790170203,0.377682550879716
1135.67967807127,0.370202945337154
1139.31718408202,0.361656516006351
1142.95041973428,0.354026886546752
1146.57938502805,0.346217062010204
1150.20407996333,0.339556759685722
1153.82450454012,0.333584471123078
1158.6450945293,0.328210401906168
1162.25555493627,0.326032465238085
1165.86174498476,0.323873721362102
1169.46366467475,0.322798233648907
1173.06131400625,0.321880434370277
1176.65469297927,0.320578333356289
1180.24380159379,0.319776178808436
1183.82863984982,0.318732766050146
1187.40920774736,0.317520728046152
1192.17665549754,0.317047960944638
1195.74725922527,0.317124593432341
1199.3135925945,0.317471859300982
