***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.36,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,55.48,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:36:12,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.913365,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 50min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.520333438114864
905.716563509274,0.526296026092181
909.614561387966,0.532586213754425
913.508288908168,0.535298362272906
917.397746069878,0.538701462451576
921.282932873098,0.545341001727632
925.163849317827,0.547842776600424
929.040495404065,0.547627077527498
932.912871131812,0.556553834977646
938.069395988934,0.559602507783512
941.931807546869,0.562219767938152
945.789948746314,0.566064231999668
949.643819587268,0.569755777767246
953.493420069731,0.571978924706815
957.338750193702,0.576324123145901
961.179809959184,0.577904967979479
965.016599366174,0.580722656118385
968.849118414673,0.583866244468431
973.952501032798,0.58776905086484
977.775055911486,0.588707132975754
981.593340431682,0.592346301590402
985.407354593388,0.594723291000087
989.217098396603,0.597354118223504
993.022571841327,0.599156693570832
996.823774927561,0.601683529379507
1000.6207076553,0.604545773715965
1004.41337002455,0.607367482487613
1008.20176203532,0.610127171544044
1013.24630860312,0.61305900962717
1017.02473644407,0.616350710283149
1020.79889392653,0.618643188713986
1024.5687810505,0.620458994715827
1028.33439781597,0.623025517970947
1032.09574422296,0.625852885617845
1035.85282027145,0.628552508850675
1039.60562596146,0.631050195358811
1043.35416129297,0.633910400082438
1048.34556562178,0.636513191822926
1052.08413678348,0.639421377351042
1055.81843758669,0.641324600385034
1059.54846803141,0.644104634414542
1063.27422811764,0.645749943869374
1066.99571784538,0.649946023563684
1070.71293721462,0.651936178765422
1074.42588622538,0.653980856940965
1078.13456487764,0.655875057277361
1081.83897317142,0.658369004611984
1086.77154144991,0.661836875405581
1090.46598557387,0.66335628686712
1094.15615933934,0.666896156340049
1097.84206274632,0.668173276752492
1101.52369579481,0.670600797372083
1105.20105848481,0.672003194567276
1108.87415081632,0.674224590096229
1112.54297278934,0.676030269436545
1116.20752440387,0.678070934049395
1121.08695044336,0.679127865435089
1124.74153788807,0.680324367476418
1128.3918549743,0.681854169503888
1132.03790170203,0.683010020159035
1135.67967807127,0.68366975875395
1139.31718408202,0.685431846246257
1142.95041973428,0.686670744174647
1146.57938502805,0.687796721898322
1150.20407996333,0.687774889720553
1153.82450454012,0.689728186775733
1158.6450945293,0.690957314303299
1162.25555493627,0.6925415484394
1165.86174498476,0.694212549269224
1169.46366467475,0.696019278505553
1173.06131400625,0.697337826219046
1176.65469297927,0.699544818269918
1180.24380159379,0.700914220826622
1183.82863984982,0.703164955254868
1187.40920774736,0.7048614752993
1192.17665549754,0.707462231319616
1195.74725922527,0.710241457908258
1199.3135925945,0.711466093370911
1202.87565560525,0.713400360012293
1206.43344825751,0.716090005247362
1209.98697055127,0.717846943385932
1213.53622248654,0.72086481003134
1217.08120406333,0.723458152334185
1220.62191528162,0.726721501117603
1224.15835614142,0.729852612313026
1228.86696784128,0.733985082949951
1232.39344453127,0.736797805983482
1235.91565086277,0.739205932697407
1239.43358683578,0.741288685728967
1242.94725245029,0.744409226176961
1246.45664770632,0.746902421402597
1249.96177260386,0.74928466211526
1253.4626271429,0.75155642109391
1256.95921132345,0.754138878048709
1261.61468078432,0.756915859149609
1265.10130079506,0.75900593120487
1268.58365044731,0.760600649304781
1272.06172974107,0.762635669771024
1275.53553867634,0.764721738236365
1279.00507725312,0.766753055445596
1282.4703454714,0.76829039524041
1285.9313433312,0.770282998323134
1289.38807083251,0.772274855859026
1292.84052797532,0.773829023723955
1297.43716138587,0.775568432626789
1300.87965435887,0.777050936337572
1304.31787697338,0.778237283995199
1307.7518292294,0.779394986989679
1311.18151112693,0.780659944641629
1314.60692266597,0.781593375838458
1318.02806384652,0.782287085428787
1321.44493466858,0.782535078800871
1324.85753513215,0.783183930921117
1329.4010263037,0.783054544405892
1332.80366259745,0.782954375604755
1336.20202853272,0.782366974570703
1339.59612410949,0.781838854694032
1342.98594932777,0.781142248464684
1346.37150418756,0.780131403826038
1349.75278868886,0.779448379125065
1353.12980283167,0.779256296990979
1356.50254661599,0.77869504222064
1359.87102004182,0.778243336310517
1364.35567516305,0.777348829429634
1367.71418441907,0.776146020508802
1371.06842331659,0.774946604941618
1374.41839185563,0.77231684415951
1377.76409003617,0.769959725183606
1381.10551785823,0.766488334282895
1384.44267532179,0.761253152898427
1387.77556242686,0.754939457720498
1391.10417917344,0.747456758142422
1395.53569205567,0.736208335779362
1398.85434463244,0.72706445467466
1402.16872685072,0.717016948367812
1405.47883871051,0.707341870696279
1408.7846802118,0.698496432397764
1412.08625135461,0.690498584771113
1415.38355213892,0.683952208689116
1418.67658256475,0.678805174086006
1421.96534263208,0.675042204802493
1425.24983234092,0.671649382409387
1429.62250917284,0.668766488270806
1432.89703471187,0.666883307662859
1436.16728989241,0.666637400053275
1439.43327471445,0.665716833631831
1442.69498917801,0.665661029031262
1445.95243328308,0.665317501537212
1449.20560702965,0.665852094645796
1452.45451041774,0.666091303018861
1455.69914344733,0.666972886743177
1460.01867804025,0.668689259924119
1463.25334690003,0.669925450027274
1466.48374540132,0.671787777513986
1469.70987354412,0.673622141740036
1472.93173132843,0.676991476731539
1476.14931875425,0.678995865747121
1479.36263582158,0.681895844034519
1482.57168253042,0.685188277988059
1485.77645888076,0.688018484537879
1488.97696487262,0.691105695191854
1493.23766341522,0.695285575081375
1496.42820523726,0.698126487408948
1499.61447670082,0.701158062306376
1502.79647780588,0.704061690278361
