***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,38.31,,,,,,,
Humidity (%):,61.7,,,,,,Humidity (%):,64.14,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1061,,,,,,,
Data Date-Time:,2024/08/15T10:15:47,,,,,,Data Date-Time:,2024/08/15T10:03:31,,,,,,,
Total Measurement Time in sec:,6.7949123,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 31min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.40213539778508
905.716563509274,0.399668199984918
909.614561387966,0.397652507503628
913.508288908168,0.400114753053251
917.397746069878,0.398516264028914
921.282932873098,0.39354436393871
925.163849317827,0.394995407721635
929.040495404065,0.391371539713599
932.912871131812,0.391222958430941
938.069395988934,0.386350276747128
941.931807546869,0.383609622499901
945.789948746314,0.381018708519361
949.643819587268,0.376731301939058
953.493420069731,0.371684057029308
957.338750193702,0.367489386980397
961.179809959184,0.364750965877561
965.016599366174,0.362013692950254
968.849118414673,0.361748138387222
973.952501032798,0.360325799557548
977.775055911486,0.359236334258657
981.593340431682,0.358705182587265
985.407354593388,0.359863234600141
989.217098396603,0.360813731794862
993.022571841327,0.361128055149363
996.823774927561,0.361855701225955
1000.6207076553,0.363802391488764
1004.41337002455,0.365848185664829
1008.20176203532,0.366748321490738
1013.24630860312,0.369255092382598
1017.02473644407,0.369485686888638
1020.79889392653,0.371471634287375
1024.5687810505,0.37368106709138
1028.33439781597,0.374958042210827
1032.09574422296,0.37577450534925
1035.85282027145,0.376848332310422
1039.60562596146,0.378087825164921
1043.35416129297,0.379303146663918
1048.34556562178,0.379811835864724
1052.08413678348,0.380289618558724
1055.81843758669,0.381942220063856
1059.54846803141,0.381075173244175
1063.27422811764,0.381629631926091
1066.99571784538,0.381293142644567
1070.71293721462,0.381111798360909
1074.42588622538,0.381887425137382
1078.13456487764,0.380870286927765
1081.83897317142,0.38056731799398
1086.77154144991,0.379833987843364
1090.46598557387,0.378187486914561
1094.15615933934,0.376863483982181
1097.84206274632,0.376527630015174
1101.52369579481,0.374455025879316
1105.20105848481,0.373784395625418
1108.87415081632,0.371788700894594
1112.54297278934,0.370286403376545
1116.20752440387,0.36827890167884
1121.08695044336,0.364188615123195
1124.74153788807,0.360406601313908
1128.3918549743,0.354860838433999
1132.03790170203,0.349542633761611
1135.67967807127,0.342192322661815
1139.31718408202,0.334511642891661
1142.95041973428,0.326942038405249
1146.57938502805,0.320009703157679
1150.20407996333,0.315106153510317
1153.82450454012,0.310719592171329
1158.6450945293,0.306794898949969
1162.25555493627,0.304819594198333
1165.86174498476,0.303840149603995
1169.46366467475,0.303217060284325
1173.06131400625,0.302109583696609
1176.65469297927,0.301298043610968
1180.24380159379,0.300563799138812
1183.82863984982,0.300129181242426
1187.40920774736,0.298606403296107
