***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.04,,,,,,System Temp (C):,37.16,,,,,,,
Humidity (%):,63.64,,,,,,Humidity (%):,66.49,,,,,,,
Lamp Indicator:,1053,,,,,,Lamp Indicator:,1056,,,,,,,
Data Date-Time:,2024/08/15T09:46:36,,,,,,Data Date-Time:,2024/08/15T09:42:50,,,,,,,
Total Measurement Time in sec:,6.7685213,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 28min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.175385012980605
905.716563509274,0.177782816667207
909.614561387966,0.1803127874885
913.508288908168,0.179471228615863
917.397746069878,0.182085583714167
921.282932873098,0.183810415551989
925.163849317827,0.18647226775234
929.040495404065,0.189644817109075
932.912871131812,0.19139039869468
938.069395988934,0.196120455650548
941.931807546869,0.197359494630003
945.789948746314,0.19956429370263
949.643819587268,0.202171656749883
953.493420069731,0.204013365227627
957.338750193702,0.207171880978845
961.179809959184,0.208944950906716
965.016599366174,0.210863712558628
968.849118414673,0.213461746493278
973.952501032798,0.216147848904159
977.775055911486,0.218682490550587
981.593340431682,0.220560430431533
985.407354593388,0.2227128032922
989.217098396603,0.225592354908328
993.022571841327,0.227051204084893
996.823774927561,0.228804364331091
1000.6207076553,0.231253605599155
1004.41337002455,0.233152035238978
1008.20176203532,0.235106637910376
1013.24630860312,0.237476936234462
1017.02473644407,0.239063881361312
1020.79889392653,0.241728478896782
1024.5687810505,0.24374757468663
1028.33439781597,0.245596568754874
1032.09574422296,0.247129634444387
1035.85282027145,0.249867616367808
1039.60562596146,0.251418569562496
1043.35416129297,0.253403171272612
1048.34556562178,0.255636889196201
1052.08413678348,0.257695836723236
1055.81843758669,0.259370509963976
1059.54846803141,0.261624002373998
1063.27422811764,0.262952272129808
1066.99571784538,0.26521966404781
1070.71293721462,0.267225415360481
1074.42588622538,0.268922842615928
1078.13456487764,0.270346834678824
1081.83897317142,0.271826840271976
1086.77154144991,0.273722982230129
1090.46598557387,0.275301843206717
1094.15615933934,0.2772611640356
1097.84206274632,0.278681079345006
1101.52369579481,0.280296595921682
1105.20105848481,0.282544674979786
1108.87415081632,0.283647076397885
1112.54297278934,0.285292087533904
1116.20752440387,0.286832255049787
1121.08695044336,0.288563649549989
1124.74153788807,0.289201559586371
1128.3918549743,0.290425591383824
1132.03790170203,0.291109605644578
1135.67967807127,0.292396687431026
1139.31718408202,0.292873222027239
1142.95041973428,0.293390925644849
1146.57938502805,0.293688534519785
1150.20407996333,0.293965427107657
1153.82450454012,0.294426645451222
1158.6450945293,0.295847560537016
1162.25555493627,0.297013968504562
1165.86174498476,0.298179870417486
1169.46366467475,0.299577372550774
1173.06131400625,0.300835285810572
1176.65469297927,0.301636776444343
1180.24380159379,0.303365569392067
1183.82863984982,0.304236882981236
1187.40920774736,0.306013905596284
1192.17665549754,0.308384455800869
1195.74725922527,0.309678963795712
1199.3135925945,0.311303693759998
1202.87565560525,0.313636992644476
1206.43344825751,0.315111118103519
1209.98697055127,0.317161886039582
1213.53622248654,0.318539475447318
1217.08120406333,0.320926692593987
1220.62191528162,0.322557401376809
1224.15835614142,0.324854477314409
1228.86696784128,0.327175886851326
1232.39344453127,0.329670173510618
1235.91565086277,0.331488350391753
1239.43358683578,0.332993783144729
1242.94725245029,0.33518643529365
1246.45664770632,0.336786538397564
1249.96177260386,0.338679972524424
1253.4626271429,0.340381999934528
1256.95921132345,0.341697685805131
1261.61468078432,0.343967782391471
1265.10130079506,0.345180858169423
1268.58365044731,0.34679005601302
1272.06172974107,0.348373165713252
1275.53553867634,0.349534882416929
1279.00507725312,0.350424639084605
1282.4703454714,0.351635836935971
1285.9313433312,0.352990591859089
1289.38807083251,0.353884964406493
