***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,36.96,,,,,,,
Humidity (%):,63.43,,,,,,Humidity (%):,68.1,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T11:30:54,,,,,,Data Date-Time:,2024/08/14T11:25:49,,,,,,,
Total Measurement Time in sec:,6.7851319,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 11min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.241196726337885
905.716563509274,0.246970175419493
909.614561387966,0.24838404381708
913.508288908168,0.253223082531216
917.397746069878,0.255721418040477
921.282932873098,0.261150987407091
925.163849317827,0.264078899143704
929.040495404065,0.267581464943948
932.912871131812,0.27062688640188
938.069395988934,0.275521666285888
941.931807546869,0.280405074995777
945.789948746314,0.283328571908715
949.643819587268,0.287161621656214
953.493420069731,0.290574983818646
957.338750193702,0.293585983299783
961.179809959184,0.297040360014588
965.016599366174,0.300847878250571
968.849118414673,0.304080497447206
973.952501032798,0.308670340216472
977.775055911486,0.311707351702043
981.593340431682,0.31452779189229
985.407354593388,0.318206528925863
989.217098396603,0.319949912923329
993.022571841327,0.323069569595049
996.823774927561,0.325773580908954
1000.6207076553,0.329063901422259
1004.41337002455,0.331236476085239
1008.20176203532,0.33376871538108
1013.24630860312,0.337348465652214
1017.02473644407,0.339866909932502
1020.79889392653,0.341960368403418
1024.5687810505,0.344577787360704
1028.33439781597,0.347339001794049
1032.09574422296,0.348866396229635
1035.85282027145,0.351801345830077
1039.60562596146,0.353591812016139
1043.35416129297,0.355477834087972
1048.34556562178,0.358545269449451
1052.08413678348,0.360118617668149
1055.81843758669,0.361663937937396
1059.54846803141,0.364094532879974
1063.27422811764,0.365777075937959
1066.99571784538,0.367472998867122
1070.71293721462,0.369208701763219
1074.42588622538,0.371555553230338
1078.13456487764,0.372343781365605
1081.83897317142,0.374263557038967
1086.77154144991,0.376198169645853
1090.46598557387,0.377675013023807
1094.15615933934,0.379527992617556
1097.84206274632,0.381559934901313
1101.52369579481,0.38261254419538
1105.20105848481,0.384116819071198
1108.87415081632,0.385177708675033
1112.54297278934,0.386458903084813
1116.20752440387,0.387545659268771
1121.08695044336,0.389279762562253
1124.74153788807,0.389898860276994
1128.3918549743,0.391386216818528
1132.03790170203,0.392389312195893
1135.67967807127,0.392731096110398
1139.31718408202,0.39364538452089
1142.95041973428,0.394651184239237
1146.57938502805,0.395293102834987
1150.20407996333,0.3958886976553
1153.82450454012,0.396203891607974
1158.6450945293,0.396902290538782
1162.25555493627,0.397803068288593
1165.86174498476,0.39935634630897
1169.46366467475,0.400115651029171
1173.06131400625,0.401446870510148
1176.65469297927,0.402024654911035
1180.24380159379,0.403646033236297
1183.82863984982,0.405253003459645
1187.40920774736,0.406451391222015
