***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.63,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,53.26,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T12:58:58,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7994002,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 44min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.779784548654318
905.716563509274,0.780780223856174
909.614561387966,0.787549746469768
913.508288908168,0.788521793944787
917.397746069878,0.790460210121587
921.282932873098,0.795353041259039
925.163849317827,0.798431324696806
929.040495404065,0.800872470650788
932.912871131812,0.803925298664029
938.069395988934,0.810600723763571
941.931807546869,0.812189812409295
945.789948746314,0.815743809503705
949.643819587268,0.819186219424952
953.493420069731,0.82186723219191
957.338750193702,0.823742810794868
961.179809959184,0.827915890338036
965.016599366174,0.82820557628588
968.849118414673,0.830033736089662
973.952501032798,0.834438518320628
977.775055911486,0.836608066184074
981.593340431682,0.839438824662813
985.407354593388,0.841576791066066
989.217098396603,0.844030779154956
993.022571841327,0.848331676761842
996.823774927561,0.849653849478195
1000.6207076553,0.853374777243559
1004.41337002455,0.85616728370265
1008.20176203532,0.85906892073215
1013.24630860312,0.861964186799608
1017.02473644407,0.865831506254435
1020.79889392653,0.868771206437002
1024.5687810505,0.87170564131409
1028.33439781597,0.873993561944639
1032.09574422296,0.877603230537924
1035.85282027145,0.879826707387986
1039.60562596146,0.882612808305144
1043.35416129297,0.884768746299469
1048.34556562178,0.887407158654742
1052.08413678348,0.89060416426044
1055.81843758669,0.891631126704343
1059.54846803141,0.894710298343586
1063.27422811764,0.896619933643836
1066.99571784538,0.897864277428735
1070.71293721462,0.899974584908676
1074.42588622538,0.901973290394423
1078.13456487764,0.903953595030124
1081.83897317142,0.905909571929533
1086.77154144991,0.908412362306468
1090.46598557387,0.909087178119157
1094.15615933934,0.91107934493733
1097.84206274632,0.911399455661751
1101.52369579481,0.912518705750682
1105.20105848481,0.913486258892881
1108.87415081632,0.913817098644122
1112.54297278934,0.914451774284523
1116.20752440387,0.914646363941426
1121.08695044336,0.91355343701034
1124.74153788807,0.910503812442101
1128.3918549743,0.908963049404428
1132.03790170203,0.906765594203639
1135.67967807127,0.903997647496675
1139.31718408202,0.901367746626074
1142.95041973428,0.898294433060033
1146.57938502805,0.894296765259997
1150.20407996333,0.89111845930711
1153.82450454012,0.887022411444584
1158.6450945293,0.884233066414648
1162.25555493627,0.882538927899766
1165.86174498476,0.880958950432237
1169.46366467475,0.880422143061868
1173.06131400625,0.879551402171104
1176.65469297927,0.87873981903604
1180.24380159379,0.879031275904471
1183.82863984982,0.878332627606115
1187.40920774736,0.87810138182123
1192.17665549754,0.877528003868913
1195.74725922527,0.879281053571264
1199.3135925945,0.880940430351076
1202.87565560525,0.88222678188445
1206.43344825751,0.884326170585491
1209.98697055127,0.885176512187808
1213.53622248654,0.887276820024799
1217.08120406333,0.88935306454194
1220.62191528162,0.891604012106755
1224.15835614142,0.893159809766271
1228.86696784128,0.896279517854899
1232.39344453127,0.898355673998648
1235.91565086277,0.900108647627913
1239.43358683578,0.902341385850244
1242.94725245029,0.903882517430831
1246.45664770632,0.905323801988289
1249.96177260386,0.906617839393147
1253.4626271429,0.90876933485547
1256.95921132345,0.909850325489275
1261.61468078432,0.910993835451725
1265.10130079506,0.912401003321179
1268.58365044731,0.913210363731542
1272.06172974107,0.914058714550378
1275.53553867634,0.915141129830395
1279.00507725312,0.915548563119986
1282.4703454714,0.916782239146525
1285.9313433312,0.917192266311821
1289.38807083251,0.916791386420119
1292.84052797532,0.917574895473177
1297.43716138587,0.916810074880871
1300.87965435887,0.916711424324295
1304.31787697338,0.915656707623614
1307.7518292294,0.914314540570976
1311.18151112693,0.912817164078834
1314.60692266597,0.910646836321914
1318.02806384652,0.908156981600874
1321.44493466858,0.905074958059579
1324.85753513215,0.901187048245872
1329.4010263037,0.895982800589328
1332.80366259745,0.891273541475964
1336.20202853272,0.886286893071012
1339.59612410949,0.881539820619772
1342.98594932777,0.876061713542426
1346.37150418756,0.871175263932296
1349.75278868886,0.866768191517774
1353.12980283167,0.862825426013469
1356.50254661599,0.858882959665081
1359.87102004182,0.854520089209315
1364.35567516305,0.849490987204632
1367.71418441907,0.844915248409833
1371.06842331659,0.840205723459453
1374.41839185563,0.834750523200669
1377.76409003617,0.827715565902127
1381.10551785823,0.817936265955431
1384.44267532179,0.806106896325777
1387.77556242686,0.791973508908046
1391.10417917344,0.775660941777064
1395.53569205567,0.752644316176342
1398.85434463244,0.734986346898586
1402.16872685072,0.717174288598445
1405.47883871051,0.699737477003399
1408.7846802118,0.684263169593243
1412.08625135461,0.670178015733421
1415.38355213892,0.657657765197579
1418.67658256475,0.647533507574716
1421.96534263208,0.639493755084247
1425.24983234092,0.632282579159367
1429.62250917284,0.626176244749243
1432.89703471187,0.622013007850812
1436.16728989241,0.619759398541654
1439.43327471445,0.61767172913263
1442.69498917801,0.616373380392323
1445.95243328308,0.615810711332055
1449.20560702965,0.615950439932087
