***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,39.68,,,,,,,
Humidity (%):,64.44,,,,,,Humidity (%):,66.38,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1079,,,,,,,
Data Date-Time:,2024/08/14T11:10:08,,,,,,Data Date-Time:,2024/08/14T11:08:08,,,,,,,
Total Measurement Time in sec:,6.8111131,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 8min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.367051441425442
905.716563509274,0.371500688389169
909.614561387966,0.371632049872394
913.508288908168,0.375318833186477
917.397746069878,0.376647406622427
921.282932873098,0.380170164492343
925.163849317827,0.381186584560657
929.040495404065,0.384659639113785
932.912871131812,0.386876864081807
938.069395988934,0.391391506606239
941.931807546869,0.394441341406198
945.789948746314,0.396476736345246
949.643819587268,0.399477534379602
953.493420069731,0.40229223060531
957.338750193702,0.403673340109898
961.179809959184,0.406709257242585
965.016599366174,0.409368223812444
968.849118414673,0.411477735208728
973.952501032798,0.41469198078873
977.775055911486,0.417199259716225
981.593340431682,0.420335268850219
985.407354593388,0.422248888261453
989.217098396603,0.424795525013459
993.022571841327,0.427326173554841
996.823774927561,0.4294158175291
1000.6207076553,0.431821865239713
1004.41337002455,0.434411858896072
1008.20176203532,0.437138532107625
1013.24630860312,0.440450905408466
1017.02473644407,0.442288652042929
1020.79889392653,0.444882627126468
1024.5687810505,0.447660163320285
1028.33439781597,0.450339489479239
1032.09574422296,0.452557331261288
1035.85282027145,0.454577372530525
1039.60562596146,0.456896529126659
1043.35416129297,0.459040447312639
1048.34556562178,0.462655013209936
1052.08413678348,0.464532910571752
1055.81843758669,0.466736417622456
1059.54846803141,0.468851769591673
1063.27422811764,0.470749163774227
1066.99571784538,0.473313533485115
1070.71293721462,0.475256637168142
1074.42588622538,0.477880456668288
1078.13456487764,0.480383131970866
1081.83897317142,0.482321895628347
1086.77154144991,0.483882199108163
1090.46598557387,0.487771875184545
1094.15615933934,0.489595091461783
1097.84206274632,0.49159153755104
1101.52369579481,0.494065916374448
1105.20105848481,0.495657769375427
1108.87415081632,0.49802230836168
1112.54297278934,0.500278567939898
1116.20752440387,0.502267452327545
1121.08695044336,0.505169413204988
1124.74153788807,0.507701855674025
1128.3918549743,0.509435825105783
1132.03790170203,0.511002882648317
1135.67967807127,0.513993247892555
1139.31718408202,0.51523387440049
1142.95041973428,0.517087493452099
1146.57938502805,0.518718443322429
1150.20407996333,0.520724073760785
1153.82450454012,0.523230626313139
1158.6450945293,0.525198078642502
1162.25555493627,0.526979913841228
1165.86174498476,0.529347207037177
1169.46366467475,0.531885434379942
1173.06131400625,0.534243554678017
1176.65469297927,0.535948924393507
1180.24380159379,0.538139009837123
1183.82863984982,0.54110118661181
1187.40920774736,0.543106591155929
