***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.31,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,55.16,,,,,,Humidity (%):,60.99,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1088,,,,,,,
Data Date-Time:,2024/08/13T12:00:03,,,,,,Data Date-Time:,2024/08/13T11:52:55,,,,,,,
Total Measurement Time in sec:,6.7993256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 35min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.513187314891774
905.716563509274,0.517571087475581
909.614561387966,0.512821536588044
913.508288908168,0.514027008183186
917.397746069878,0.512742703270502
921.282932873098,0.512840869089792
925.163849317827,0.508527059512949
929.040495404065,0.504478832185978
932.912871131812,0.503454190036379
938.069395988934,0.499169813468946
941.931807546869,0.496442680760427
945.789948746314,0.491973390611641
949.643819587268,0.488601316333344
953.493420069731,0.481736193262
957.338750193702,0.476757632244203
961.179809959184,0.473403152765433
965.016599366174,0.469724178901808
968.849118414673,0.468835836980378
973.952501032798,0.465039656790792
977.775055911486,0.465236779202972
981.593340431682,0.464044843316736
985.407354593388,0.464935594800956
989.217098396603,0.465405481072217
993.022571841327,0.466137727996048
996.823774927561,0.46653605860231
1000.6207076553,0.469251981042964
1004.41337002455,0.470585228037132
1008.20176203532,0.4720725284981
1013.24630860312,0.475219837873698
1017.02473644407,0.475187551221972
1020.79889392653,0.477698778577648
1024.5687810505,0.479888062718261
1028.33439781597,0.480767979173446
1032.09574422296,0.482697100947251
1035.85282027145,0.483517684151379
1039.60562596146,0.485234537832838
1043.35416129297,0.485553594772941
1048.34556562178,0.486072376250257
1052.08413678348,0.486583663990169
1055.81843758669,0.487437565823088
1059.54846803141,0.488376943150387
1063.27422811764,0.488057889141356
1066.99571784538,0.488250060607009
1070.71293721462,0.487822764993017
1074.42588622538,0.487297807659186
1078.13456487764,0.487424994827229
1081.83897317142,0.486505976311093
1086.77154144991,0.485717504634514
1090.46598557387,0.484794311936885
1094.15615933934,0.483491400665298
1097.84206274632,0.4820269244115
1101.52369579481,0.480967596984373
1105.20105848481,0.478628988348034
1108.87415081632,0.475832519902486
1112.54297278934,0.474329294861964
1116.20752440387,0.470937455522667
1121.08695044336,0.466669047193953
1124.74153788807,0.461992191920335
1128.3918549743,0.456234139423795
1132.03790170203,0.448934471251264
1135.67967807127,0.440182890222495
1139.31718408202,0.431822594263165
1142.95041973428,0.42323163589715
1146.57938502805,0.414655932951037
1150.20407996333,0.40711873497036
1153.82450454012,0.401639203089814
1158.6450945293,0.39679384594542
1162.25555493627,0.394285236337784
1165.86174498476,0.393361064376619
1169.46366467475,0.39059396268195
1173.06131400625,0.389746760977941
1176.65469297927,0.388149065962559
1180.24380159379,0.386968900483892
1183.82863984982,0.386486044745267
1187.40920774736,0.385357250430496
1192.17665549754,0.384547229285816
1195.74725922527,0.384561614106229
1199.3135925945,0.385272537537781
1202.87565560525,0.384778170326841
1206.43344825751,0.386211990730044
1209.98697055127,0.3868781244613
1213.53622248654,0.388256118339134
1217.08120406333,0.388994256532608
1220.62191528162,0.390645724488903
1224.15835614142,0.392230462065031
1228.86696784128,0.393958280926799
1232.39344453127,0.394903813595527
1235.91565086277,0.396455053183586
1239.43358683578,0.397440777949032
1242.94725245029,0.398941602877517
1246.45664770632,0.399714340298942
1249.96177260386,0.400983734250403
1253.4626271429,0.401365281354426
1256.95921132345,0.402200606482652
1261.61468078432,0.403163122098672
1265.10130079506,0.403265883643871
1268.58365044731,0.403336750435716
1272.06172974107,0.403732217834101
1275.53553867634,0.403523719941454
1279.00507725312,0.402952288044168
1282.4703454714,0.402345108767203
1285.9313433312,0.401275621906989
1289.38807083251,0.400492793679969
1292.84052797532,0.398637806858135
1297.43716138587,0.396069960658979
1300.87965435887,0.393191413619061
1304.31787697338,0.390819056988454
1307.7518292294,0.387165657913421
1311.18151112693,0.382960101446738
1314.60692266597,0.379036720674064
1318.02806384652,0.374321401715544
1321.44493466858,0.368960830675855
1324.85753513215,0.363278251330123
1329.4010263037,0.355785094897351
1332.80366259745,0.349670582863938
1336.20202853272,0.343519659281602
1339.59612410949,0.338160655881497
1342.98594932777,0.332229177927898
1346.37150418756,0.327340833973225
1349.75278868886,0.322850992777968
1353.12980283167,0.317502069519683
1356.50254661599,0.313514589505956
1359.87102004182,0.308966538057586
1364.35567516305,0.301976792747938
1367.71418441907,0.296336759431569
1371.06842331659,0.289501363806536
1374.41839185563,0.280625976102659
1377.76409003617,0.270298841341299
1381.10551785823,0.257908897712105
1384.44267532179,0.243517768424154
1387.77556242686,0.227901528047498
1391.10417917344,0.212267893072722
1395.53569205567,0.192888722726265
1398.85434463244,0.178908911868945
1402.16872685072,0.16745187028768
1405.47883871051,0.157417220976811
1408.7846802118,0.149157149582153
1412.08625135461,0.142840010482475
1415.38355213892,0.137442349253975
1418.67658256475,0.132871163268649
1421.96534263208,0.12927535279918
1425.24983234092,0.126754958763611
1429.62250917284,0.124206143258705
1432.89703471187,0.122529703624503
1436.16728989241,0.121479951774079
1439.43327471445,0.120536393503866
1442.69498917801,0.120319464241272
1445.95243328308,0.120023676465925
1449.20560702965,0.119471060782036
1452.45451041774,0.120180411706432
1455.69914344733,0.120208931963181
1460.01867804025,0.121079125037058
1463.25334690003,0.121891050702973
1466.48374540132,0.123239805508138
1469.70987354412,0.12443066008608
1472.93173132843,0.125992344217894
1476.14931875425,0.128391040095945
1479.36263582158,0.130626137793352
1482.57168253042,0.132908262027227
1485.77645888076,0.135581366145669
1488.97696487262,0.138341058935306
1493.23766341522,0.141618828468774
1496.42820523726,0.1448309625037
1499.61447670082,0.147159318210138
1502.79647780588,0.150301887416671
1505.97420855245,0.153135773955938
1509.14766894053,0.156090086297622
1512.31685897012,0.158659848879182
1515.48177864122,0.161941676783866
1518.64242795382,0.164343854917526
1522.84998425743,0.167861542643129
1526.00066940022,0.170934953908209
1529.14708418453,0.173745641355649
1532.28922861034,0.176169674991071
1535.42710267766,0.178646975687757
1538.5607063865,0.181108091093125
1541.69003973684,0.183435216252241
1544.81510272869,0.185855106310514
1547.93589536205,0.188762377706773
1551.05241763692,0.190807692926951
1555.2011378902,0.193524862697919
1558.30769599526,0.19615757184372
1561.40998374183,0.19820833208823
1564.5080011299,0.200622571481437
1567.60174815948,0.202187977675874
1570.69122483058,0.204462636649528
1573.77643114318,0.206481886802067
1576.85736709729,0.20868012720182
1579.93403269291,0.210702049400784
1584.0296107072,0.212827398423741
1587.09631213301,0.21536376768981
1590.15874320033,0.216990391636981
1593.21690390916,0.219489010915242
1596.27079425949,0.221239570786653
1599.32041425134,0.223277373950409
1602.36576388469,0.224764795144158
1605.40684315956,0.227434647604686
1608.44365207593,0.229068469929695
1611.47619063381,0.229645512796399
1615.51293259778,0.232486179935772
1618.53550698585,0.234261624850577
1621.55381101543,0.236245463975436
1624.56784468652,0.237465126679776
1627.57760799912,0.238039523957514
1630.58310095323,0.239477481697505
1633.58432354884,0.240128950271505
1636.58127578597,0.242420824050312
1639.5739576646,0.240935209860093
1643.55755738958,0.243438054273599
1646.5402750984,0.242632830084847
1649.51872244873,0.241800594959681
1652.49289944057,0.242766335883056
1655.46280607392,0.241446231287841
1658.42844234878,0.24130311555257
1661.38980826515,0.241648485380053
1664.34690382303,0.241226129382625
1667.29972902242,0.242458412144139
1670.24828386331,0.24318878951277
1674.17304753796,0.248489068174967
1677.11163820905,0.251890329139662
1680.04595852164,0.255076890103413
1682.97600847574,0.256537715627233
1685.90178807136,0.259181643816154
1688.82329730848,0.262604867513913
1691.74053618711,0.261878634018508
1694.65350470725,0.257044156245175
1697.56220286889,0.260777481724397
1701.43382430455,0.258736122489336
