***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.14,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,68.92,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:17:46,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.8281922,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 59min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.50500258957578
905.716563509274,0.509913535265648
909.614561387966,0.509734121716745
913.508288908168,0.510749077796278
917.397746069878,0.511725922216658
921.282932873098,0.511993661187481
925.163849317827,0.513248917027657
929.040495404065,0.512571513265155
932.912871131812,0.516586691148605
938.069395988934,0.519178778620876
941.931807546869,0.519498014747589
945.789948746314,0.520718428563059
949.643819587268,0.521443174889108
953.493420069731,0.522075299138785
957.338750193702,0.522706379175839
961.179809959184,0.524500606607793
965.016599366174,0.524937609162686
968.849118414673,0.523914289290114
973.952501032798,0.525949315077153
977.775055911486,0.526191484010281
981.593340431682,0.526342071662874
985.407354593388,0.52727814941292
989.217098396603,0.529032239597198
993.022571841327,0.529505389285544
996.823774927561,0.530534911892136
1000.6207076553,0.530484542049339
1004.41337002455,0.532276297081684
1008.20176203532,0.533581261546441
1013.24630860312,0.534706284551251
1017.02473644407,0.535806003452196
1020.79889392653,0.536946329490985
1024.5687810505,0.538324835287753
1028.33439781597,0.539252887661738
1032.09574422296,0.539865310904285
1035.85282027145,0.541056975166007
1039.60562596146,0.541533022306459
1043.35416129297,0.542958254828227
1048.34556562178,0.543863903011341
1052.08413678348,0.545056011773824
1055.81843758669,0.546249213226672
1059.54846803141,0.547772963174817
1063.27422811764,0.54877233832612
1066.99571784538,0.549620851224892
1070.71293721462,0.549963684074881
1074.42588622538,0.551655658403321
1078.13456487764,0.552084924986209
1081.83897317142,0.553526251860028
1086.77154144991,0.554368362091728
1090.46598557387,0.555969930485278
1094.15615933934,0.556795157532165
1097.84206274632,0.557813983115925
1101.52369579481,0.559118341642614
1105.20105848481,0.559089941115585
1108.87415081632,0.560959245815342
1112.54297278934,0.561035244331118
1116.20752440387,0.561732928738476
1121.08695044336,0.561690487490192
1124.74153788807,0.561551954935323
1128.3918549743,0.561884853439215
1132.03790170203,0.561686241533216
1135.67967807127,0.560956439285755
1139.31718408202,0.560595894078336
1142.95041973428,0.559955875226932
1146.57938502805,0.559084289496911
1150.20407996333,0.557910171592159
1153.82450454012,0.557511901503609
1158.6450945293,0.555713244763777
1162.25555493627,0.555024774063469
1165.86174498476,0.555289587559301
1169.46366467475,0.555342858539287
1173.06131400625,0.555221613715902
1176.65469297927,0.555757814650997
1180.24380159379,0.555600724704245
1183.82863984982,0.555312406255048
1187.40920774736,0.554887163912156
