***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.3,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,58.35,,,,,,Humidity (%):,58.7,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:05:21,,,,,,Data Date-Time:,2024/08/13T10:04:16,,,,,,,
Total Measurement Time in sec:,6.7823907,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 18min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.353607853440657
905.716563509274,0.354786681690639
909.614561387966,0.357981771098832
913.508288908168,0.35470153368786
917.397746069878,0.354559534345429
921.282932873098,0.355553517240325
925.163849317827,0.354869757536042
929.040495404065,0.35320345768107
932.912871131812,0.352991672635614
938.069395988934,0.353435095978839
941.931807546869,0.353458511853434
945.789948746314,0.353229453568635
949.643819587268,0.351725057798328
953.493420069731,0.352356677058273
957.338750193702,0.351951061266104
961.179809959184,0.352365311149987
965.016599366174,0.353021513757355
968.849118414673,0.353472729151459
973.952501032798,0.354898561109654
977.775055911486,0.355202250225861
981.593340431682,0.357202744709896
985.407354593388,0.358261739385205
989.217098396603,0.360309675773755
993.022571841327,0.36109695439132
996.823774927561,0.362350188526798
1000.6207076553,0.364488048144677
1004.41337002455,0.366017531028611
1008.20176203532,0.368713192987206
1013.24630860312,0.371375272382249
1017.02473644407,0.373111512946772
1020.79889392653,0.374967847321848
1024.5687810505,0.377396043686498
1028.33439781597,0.37985839585755
1032.09574422296,0.38156217758087
1035.85282027145,0.383936959665586
1039.60562596146,0.386198020376461
1043.35416129297,0.389034025154414
1048.34556562178,0.39199518412027
1052.08413678348,0.39494666807477
1055.81843758669,0.397321440373497
1059.54846803141,0.400430303062341
1063.27422811764,0.402912493062346
1066.99571784538,0.405540729780432
1070.71293721462,0.408841266280466
1074.42588622538,0.411782498796657
1078.13456487764,0.414978047513888
1081.83897317142,0.417496664778231
1086.77154144991,0.42294679279284
1090.46598557387,0.424810438893965
1094.15615933934,0.429051316504775
1097.84206274632,0.430959389375231
1101.52369579481,0.434015584678439
1105.20105848481,0.437318033050218
1108.87415081632,0.440264175931412
1112.54297278934,0.443058091900696
1116.20752440387,0.445546395283411
1121.08695044336,0.449053153220534
1124.74153788807,0.450912420538248
1128.3918549743,0.452577702056065
1132.03790170203,0.453793019647431
1135.67967807127,0.454965390004023
1139.31718408202,0.455893616972629
1142.95041973428,0.456475713391584
1146.57938502805,0.457018021962312
1150.20407996333,0.457478323061437
1153.82450454012,0.457749011147069
1158.6450945293,0.459381544060752
1162.25555493627,0.459774613443227
1165.86174498476,0.46043638687206
1169.46366467475,0.46145878593065
1173.06131400625,0.461850659238475
1176.65469297927,0.462898368481334
1180.24380159379,0.464109993817687
1183.82863984982,0.465265041377768
1187.40920774736,0.46546847513232
1192.17665549754,0.466985847319409
1195.74725922527,0.468015998015979
1199.3135925945,0.469303577710258
1202.87565560525,0.471365179929497
1206.43344825751,0.473738067586324
1209.98697055127,0.476151614073268
1213.53622248654,0.478669380114549
1217.08120406333,0.48170658393634
1220.62191528162,0.484987322405102
1224.15835614142,0.48799785193507
1228.86696784128,0.492109482549194
1232.39344453127,0.495660395771906
1235.91565086277,0.498283808033138
1239.43358683578,0.501148867946662
1242.94725245029,0.503676385205278
