***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.02,,,,,,System Temp (C):,38.69,,,,,,,
Humidity (%):,64.15,,,,,,Humidity (%):,67.66,,,,,,,
Lamp Indicator:,1061,,,,,,Lamp Indicator:,1069,,,,,,,
Data Date-Time:,2024/08/15T11:21:54,,,,,,Data Date-Time:,2024/08/15T11:18:02,,,,,,,
Total Measurement Time in sec:,6.7723045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 37min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.346052273184827
905.716563509274,0.348204938056186
909.614561387966,0.354540500171568
913.508288908168,0.357357385108723
917.397746069878,0.361671917664356
921.282932873098,0.365122245698762
925.163849317827,0.367494011313083
929.040495404065,0.370669945857534
932.912871131812,0.372147074610843
938.069395988934,0.375668430031683
941.931807546869,0.380110059392892
945.789948746314,0.382862041577892
949.643819587268,0.384794342826024
953.493420069731,0.388184151059022
957.338750193702,0.391376634077082
961.179809959184,0.393465667667554
965.016599366174,0.396254740564183
968.849118414673,0.399802661421964
973.952501032798,0.402975461485256
977.775055911486,0.406156568053903
981.593340431682,0.409966062362288
985.407354593388,0.412715757810756
989.217098396603,0.416181829162724
993.022571841327,0.419817120567576
996.823774927561,0.422946812153881
1000.6207076553,0.426243842803378
1004.41337002455,0.429297662123806
1008.20176203532,0.433487390331737
1013.24630860312,0.437179739588045
1017.02473644407,0.440759835025381
1020.79889392653,0.44385987086717
1024.5687810505,0.448332244154522
1028.33439781597,0.450613273534143
1032.09574422296,0.453236466982505
1035.85282027145,0.457850092939236
1039.60562596146,0.460505419696141
1043.35416129297,0.4637257646354
1048.34556562178,0.467989550388978
1052.08413678348,0.471916357306152
1055.81843758669,0.474352617730312
1059.54846803141,0.477984089055127
1063.27422811764,0.481061798342252
1066.99571784538,0.484141126158232
1070.71293721462,0.487612886680222
1074.42588622538,0.489516699882721
1078.13456487764,0.493403961523759
1081.83897317142,0.496415659218282
1086.77154144991,0.500539863578149
1090.46598557387,0.502516911700695
1094.15615933934,0.506441731838743
1097.84206274632,0.509172652314605
1101.52369579481,0.512168841737243
1105.20105848481,0.514607217097975
1108.87415081632,0.516246645089991
1112.54297278934,0.519420686006525
1116.20752440387,0.521701900568836
1121.08695044336,0.52507907168288
1124.74153788807,0.528243735082117
1128.3918549743,0.530047916241565
1132.03790170203,0.532380381830763
1135.67967807127,0.533926040932194
1139.31718408202,0.53540451928142
1142.95041973428,0.53671349070999
1146.57938502805,0.537250649707742
1150.20407996333,0.538913401325206
1153.82450454012,0.540379661897444
1158.6450945293,0.541358089078961
1162.25555493627,0.543089509527905
1165.86174498476,0.544577733731957
1169.46366467475,0.547229489872376
1173.06131400625,0.54798166434442
1176.65469297927,0.54992406947792
1180.24380159379,0.551281170031207
1183.82863984982,0.552897229510384
1187.40920774736,0.554327282693724
