***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.37,,,,,,,
Humidity (%):,64.88,,,,,,Humidity (%):,65.83,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/13T09:19:39,,,,,,Data Date-Time:,2024/08/13T09:16:38,,,,,,,
Total Measurement Time in sec:,6.8157902,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 12min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.419114912606917
905.716563509274,0.425090232722925
909.614561387966,0.42585594166385
913.508288908168,0.428939406712189
917.397746069878,0.430927905467709
921.282932873098,0.433041014054302
925.163849317827,0.437601484574345
929.040495404065,0.441966542230234
932.912871131812,0.441968268215128
938.069395988934,0.447779655321864
941.931807546869,0.449040810786354
945.789948746314,0.45192262557555
949.643819587268,0.454465707137984
953.493420069731,0.458676592997114
957.338750193702,0.459240306145285
961.179809959184,0.460924593084228
965.016599366174,0.464096804830536
968.849118414673,0.466229789688675
973.952501032798,0.470196332004722
977.775055911486,0.472202177342518
981.593340431682,0.47356820817871
985.407354593388,0.477186724981318
989.217098396603,0.480352638967363
993.022571841327,0.48259202014998
996.823774927561,0.48385287643977
1000.6207076553,0.487928677794324
1004.41337002455,0.490198554420602
1008.20176203532,0.492443787159196
1013.24630860312,0.496908155783663
1017.02473644407,0.498863134214438
1020.79889392653,0.502104441050328
1024.5687810505,0.504276544573222
1028.33439781597,0.507293045413432
1032.09574422296,0.510153287712306
1035.85282027145,0.512994119720269
1039.60562596146,0.516150742025314
1043.35416129297,0.517677235595885
1048.34556562178,0.522027255297652
1052.08413678348,0.524586597618144
1055.81843758669,0.527018636836408
1059.54846803141,0.529925465047142
1063.27422811764,0.532091273116145
1066.99571784538,0.535337994843337
1070.71293721462,0.537865862704788
1074.42588622538,0.540680225422006
1078.13456487764,0.543029033412637
1081.83897317142,0.546172537897157
1086.77154144991,0.54995753505312
1090.46598557387,0.551318319818409
1094.15615933934,0.55458824134561
1097.84206274632,0.557734305076077
1101.52369579481,0.559627003222396
1105.20105848481,0.56261948843855
1108.87415081632,0.565083909648425
1112.54297278934,0.566845263715115
1116.20752440387,0.570170061689044
1121.08695044336,0.573411867765955
1124.74153788807,0.575100911497323
1128.3918549743,0.577996785983475
1132.03790170203,0.579543003441776
1135.67967807127,0.580818888072314
1139.31718408202,0.582218168233895
1142.95041973428,0.582998180545202
1146.57938502805,0.583803375342171
1150.20407996333,0.584308135661497
1153.82450454012,0.585066720281829
1158.6450945293,0.586138584078022
1162.25555493627,0.587140798957752
1165.86174498476,0.588853573866325
1169.46366467475,0.590114556688942
1173.06131400625,0.591870978252016
1176.65469297927,0.592966881250903
1180.24380159379,0.593766143286075
1183.82863984982,0.596135324097001
1187.40920774736,0.597393321249731
1192.17665549754,0.599851969316592
1195.74725922527,0.60182486423908
1199.3135925945,0.603978296878396
1202.87565560525,0.60688310916974
1206.43344825751,0.60959581345892
1209.98697055127,0.612046761144215
1213.53622248654,0.614882836911667
1217.08120406333,0.617201060813528
1220.62191528162,0.620702871977009
1224.15835614142,0.62444175783521
1228.86696784128,0.62856066975488
1232.39344453127,0.631287459464832
1235.91565086277,0.634574773972679
1239.43358683578,0.637353769785931
1242.94725245029,0.640068614784749
1246.45664770632,0.642361990741807
1249.96177260386,0.645542039895306
1253.4626271429,0.647786621558351
1256.95921132345,0.650798381818372
1261.61468078432,0.654005459573161
1265.10130079506,0.656087563294145
1268.58365044731,0.658241572131036
1272.06172974107,0.660345841159686
1275.53553867634,0.662592369089232
1279.00507725312,0.664839782751485
1282.4703454714,0.666386687774925
1285.9313433312,0.66833131754516
1289.38807083251,0.669825059756816
1292.84052797532,0.671755535628061
1297.43716138587,0.673739624182335
1300.87965435887,0.67488827459425
1304.31787697338,0.675821769898989
1307.7518292294,0.67656985775515
1311.18151112693,0.677015233613155
1314.60692266597,0.677053721264077
1318.02806384652,0.676787050646337
1321.44493466858,0.676449789737468
1324.85753513215,0.675456899065041
1329.4010263037,0.673491844945262
1332.80366259745,0.672095162015748
1336.20202853272,0.669797925658458
1339.59612410949,0.667790499312392
1342.98594932777,0.66573914074106
1346.37150418756,0.663457107450637
1349.75278868886,0.66119095673135
1353.12980283167,0.658867948222698
1356.50254661599,0.65704353602018
1359.87102004182,0.654851968128303
1364.35567516305,0.651888516453189
1367.71418441907,0.649039986591256
1371.06842331659,0.645207123273973
1374.41839185563,0.640015324684767
1377.76409003617,0.633407428957172
1381.10551785823,0.624771713890907
1384.44267532179,0.614148657648761
1387.77556242686,0.601488201534762
1391.10417917344,0.586563036401733
1395.53569205567,0.56485871587679
1398.85434463244,0.547151128937389
