***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,64.39,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1065,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:40:00,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7697983,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 45min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.254086233619839
905.716563509274,0.260136600173461
909.614561387966,0.258985898589859
913.508288908168,0.261025772628955
917.397746069878,0.261112825088177
921.282932873098,0.262802055209447
925.163849317827,0.263731441527097
929.040495404065,0.26457622298066
932.912871131812,0.266196740687107
938.069395988934,0.269089770889552
941.931807546869,0.26994019710186
945.789948746314,0.271422255957693
949.643819587268,0.272892339355315
953.493420069731,0.273967810987457
957.338750193702,0.275285595890486
961.179809959184,0.276082654678762
965.016599366174,0.277582426533979
968.849118414673,0.278596604178916
973.952501032798,0.279984998045964
977.775055911486,0.281864815562983
981.593340431682,0.282764238315749
985.407354593388,0.283335810478031
989.217098396603,0.284256726271724
993.022571841327,0.284937182121324
996.823774927561,0.284987924240498
1000.6207076553,0.286573348142341
1004.41337002455,0.288118486779778
1008.20176203532,0.288504046181125
1013.24630860312,0.289920814509507
1017.02473644407,0.290595101390856
1020.79889392653,0.291783583904517
1024.5687810505,0.292485974288151
1028.33439781597,0.292789365903987
1032.09574422296,0.294173208677347
1035.85282027145,0.295809551051188
1039.60562596146,0.295644893300016
1043.35416129297,0.296984494733202
1048.34556562178,0.297651279274401
1052.08413678348,0.29913823664345
1055.81843758669,0.298962601024637
1059.54846803141,0.300447250037792
1063.27422811764,0.301541589022531
1066.99571784538,0.301853164345868
1070.71293721462,0.303097621376397
1074.42588622538,0.303553217824994
1078.13456487764,0.304573081666051
1081.83897317142,0.304968174523648
1086.77154144991,0.306689407733499
1090.46598557387,0.30628523434418
1094.15615933934,0.307834961822018
1097.84206274632,0.308256290213491
1101.52369579481,0.309340040974504
1105.20105848481,0.310488153266114
1108.87415081632,0.311258831069649
1112.54297278934,0.311555634586763
1116.20752440387,0.312278067585737
1121.08695044336,0.313469545342965
1124.74153788807,0.314057132611075
1128.3918549743,0.315172454041436
1132.03790170203,0.31479305784132
1135.67967807127,0.315475823380136
1139.31718408202,0.31598219105984
1142.95041973428,0.316497061390488
1146.57938502805,0.317004293322626
1150.20407996333,0.31757184315608
1153.82450454012,0.318144601780589
1158.6450945293,0.319482220954957
1162.25555493627,0.318990439930548
1165.86174498476,0.320728528526047
1169.46366467475,0.321007674082706
1173.06131400625,0.322140313361684
1176.65469297927,0.322863903355449
1180.24380159379,0.323763138659026
1183.82863984982,0.325442066861109
1187.40920774736,0.326140416406752
