***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.79,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.19,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:43:32,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.7689806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.710312044053278
905.716563509274,0.715601998894321
909.614561387966,0.721078593889709
913.508288908168,0.72620167912169
917.397746069878,0.731745526439247
921.282932873098,0.735261133648947
925.163849317827,0.737818230671055
929.040495404065,0.742563936665409
932.912871131812,0.744291280397689
938.069395988934,0.749454119783081
941.931807546869,0.755080171102831
945.789948746314,0.757957729079161
949.643819587268,0.758421961133693
953.493420069731,0.762246308119282
957.338750193702,0.764119346508833
961.179809959184,0.76634774906504
965.016599366174,0.767613998886822
968.849118414673,0.770364702714418
973.952501032798,0.772048129049319
977.775055911486,0.774373786927086
981.593340431682,0.777284821686625
985.407354593388,0.780389484047232
989.217098396603,0.783801060447808
993.022571841327,0.786159504940233
996.823774927561,0.788756999621903
1000.6207076553,0.79098290470508
1004.41337002455,0.794353604510673
1008.20176203532,0.797159207302311
1013.24630860312,0.801530784487488
1017.02473644407,0.805360394158975
1020.79889392653,0.806814031865942
1024.5687810505,0.810376806316091
1028.33439781597,0.812429064521742
1032.09574422296,0.815329807150517
1035.85282027145,0.817095793024473
1039.60562596146,0.819221114314803
1043.35416129297,0.822351992407407
1048.34556562178,0.825442665184624
1052.08413678348,0.827091738974655
1055.81843758669,0.829057563733782
1059.54846803141,0.831182365354429
1063.27422811764,0.833776391866433
1066.99571784538,0.836099838559147
1070.71293721462,0.836695006884106
1074.42588622538,0.838627424105677
1078.13456487764,0.841048726218929
1081.83897317142,0.842405979527511
1086.77154144991,0.843945298046031
1090.46598557387,0.845346801005
1094.15615933934,0.846658533757454
1097.84206274632,0.848048622837301
1101.52369579481,0.849248006208986
1105.20105848481,0.84924000759869
1108.87415081632,0.850164603215755
1112.54297278934,0.850020620557483
1116.20752440387,0.848452071916162
1121.08695044336,0.848219201488429
1124.74153788807,0.846853048279103
1128.3918549743,0.844751881795372
1132.03790170203,0.843290648183047
1135.67967807127,0.841259663483402
1139.31718408202,0.83753415177769
1142.95041973428,0.834762866352547
1146.57938502805,0.83064342586615
1150.20407996333,0.827416490449538
1153.82450454012,0.823587379389535
1158.6450945293,0.820425383131271
1162.25555493627,0.81887843739402
1165.86174498476,0.81816427421739
1169.46366467475,0.817204736362716
1173.06131400625,0.816796133953711
1176.65469297927,0.817107065807915
1180.24380159379,0.815621276975556
1183.82863984982,0.816541178000161
1187.40920774736,0.816472613771006
