***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.13,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,85.88,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1021,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:36:58,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8304329,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 54min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.487629170357248
905.716563509274,0.487808835619402
909.614561387966,0.488838214114258
913.508288908168,0.486402266288952
917.397746069878,0.483482792349233
921.282932873098,0.480827447023209
925.163849317827,0.480038545365179
929.040495404065,0.479625933871274
932.912871131812,0.479899341047061
938.069395988934,0.477216103569516
941.931807546869,0.476699406830411
945.789948746314,0.474420495124652
949.643819587268,0.470674533314301
953.493420069731,0.465810226308722
957.338750193702,0.461927504644325
961.179809959184,0.459620580910521
965.016599366174,0.455490361576998
968.849118414673,0.453813527203699
973.952501032798,0.452729285262492
977.775055911486,0.452966954728469
981.593340431682,0.451850632835642
985.407354593388,0.451995145560088
989.217098396603,0.452815491719479
993.022571841327,0.454446958440272
996.823774927561,0.454997545396301
1000.6207076553,0.457139889518468
1004.41337002455,0.4582809167724
1008.20176203532,0.461152084091542
1013.24630860312,0.462869711023146
1017.02473644407,0.464144382769465
1020.79889392653,0.466290969346355
1024.5687810505,0.467780429594272
1028.33439781597,0.46921192248658
1032.09574422296,0.471018566210595
1035.85282027145,0.473079194518629
1039.60562596146,0.473248351051042
1043.35416129297,0.474282385700218
1048.34556562178,0.475582192318358
1052.08413678348,0.476950646836453
1055.81843758669,0.477249101197443
1059.54846803141,0.477822886927368
1063.27422811764,0.478480071619662
1066.99571784538,0.477703940139187
1070.71293721462,0.478303714023582
1074.42588622538,0.477566749960264
1078.13456487764,0.477975695886996
1081.83897317142,0.476838983423357
1086.77154144991,0.476549637800461
1090.46598557387,0.475559191185869
1094.15615933934,0.47454201525981
1097.84206274632,0.473378113333283
1101.52369579481,0.471740051069631
1105.20105848481,0.470440692459903
1108.87415081632,0.468161112383993
1112.54297278934,0.466752912635605
1116.20752440387,0.463553177465007
1121.08695044336,0.458970476730363
1124.74153788807,0.454332852339691
1128.3918549743,0.449009677064022
1132.03790170203,0.441990282818678
1135.67967807127,0.434182241972227
1139.31718408202,0.426682010286581
1142.95041973428,0.418044681084888
1146.57938502805,0.411326312427358
1150.20407996333,0.404433177783236
1153.82450454012,0.399351394912544
1158.6450945293,0.394646279654159
1162.25555493627,0.392147127752229
1165.86174498476,0.39046754670898
1169.46366467475,0.389033156525835
1173.06131400625,0.388671815780058
1176.65469297927,0.387814388497809
1180.24380159379,0.387179693937958
1183.82863984982,0.386368869445084
1187.40920774736,0.38610966475748
1192.17665549754,0.38499436278955
1195.74725922527,0.385376535950363
1199.3135925945,0.385550167888415
1202.87565560525,0.386047667223154
1206.43344825751,0.387193751949432
1209.98697055127,0.388070060975398
1213.53622248654,0.389165239330879
1217.08120406333,0.390053753931314
1220.62191528162,0.392181792194756
1224.15835614142,0.393240178050491
1228.86696784128,0.394824289692875
1232.39344453127,0.396078350272743
1235.91565086277,0.397312974507989
1239.43358683578,0.398814328215225
1242.94725245029,0.399886755989931
1246.45664770632,0.400634840368415
1249.96177260386,0.401649112684332
1253.4626271429,0.402455884401479
1256.95921132345,0.403312955965875
1261.61468078432,0.403944396151766
1265.10130079506,0.404458838920782
1268.58365044731,0.404454198396535
1272.06172974107,0.404871750707118
1275.53553867634,0.404877876605958
1279.00507725312,0.404346406007533
1282.4703454714,0.404173102344674
1285.9313433312,0.40352339484415
1289.38807083251,0.40236197411426
1292.84052797532,0.401010852848941
1297.43716138587,0.398740489130435
1300.87965435887,0.396257707385833
1304.31787697338,0.394037479854073
1307.7518292294,0.390676749537614
1311.18151112693,0.387453182014387
1314.60692266597,0.383406132219891
1318.02806384652,0.379428882793031
1321.44493466858,0.375028508552566
1324.85753513215,0.369635358939381
1329.4010263037,0.362447780904785
1332.80366259745,0.356945504127103
1336.20202853272,0.351687533297816
1339.59612410949,0.345844039533867
1342.98594932777,0.340631681217987
1346.37150418756,0.335508278535781
1349.75278868886,0.331068373312699
1353.12980283167,0.326649281653412
1356.50254661599,0.322550513540774
1359.87102004182,0.317920547792169
1364.35567516305,0.311899357308902
1367.71418441907,0.306919783575176
1371.06842331659,0.300743593020587
1374.41839185563,0.29326199955762
1377.76409003617,0.283737062843398
1381.10551785823,0.272075710667042
1384.44267532179,0.258960358768809
1387.77556242686,0.244557025683667
1391.10417917344,0.229477764970493
1395.53569205567,0.209362754130136
1398.85434463244,0.196359704609027
1402.16872685072,0.184419459611711
1405.47883871051,0.173933601120641
1408.7846802118,0.164961668970718
1412.08625135461,0.157389464437804
1415.38355213892,0.152077418739815
1418.67658256475,0.146556488643119
1421.96534263208,0.143088893112464
1425.24983234092,0.140271588234676
1429.62250917284,0.136956472702392
1432.89703471187,0.135476757811912
1436.16728989241,0.133410910978897
1439.43327471445,0.133207909271558
1442.69498917801,0.132519526668412
1445.95243328308,0.132444043326766
1449.20560702965,0.132033594373428
1452.45451041774,0.132047014849278
1455.69914344733,0.132700365584668
1460.01867804025,0.132831907364924
1463.25334690003,0.133587210965545
1466.48374540132,0.134721542005466
1469.70987354412,0.136221126596529
1472.93173132843,0.137923775724368
1476.14931875425,0.13989098264465
1479.36263582158,0.142489344772439
1482.57168253042,0.144235676765499
1485.77645888076,0.1469070562636
1488.97696487262,0.149414670130537
1493.23766341522,0.153105117599312
1496.42820523726,0.155682250343169
1499.61447670082,0.158594424748916
1502.79647780588,0.161309220538472
1505.97420855245,0.163742308175311
1509.14766894053,0.166439405843898
1512.31685897012,0.169564987398235
1515.48177864122,0.172182767398714
1518.64242795382,0.175043188581131
1522.84998425743,0.178554238187931
1526.00066940022,0.180998991803704
1529.14708418453,0.183604839616108
1532.28922861034,0.185377409638001
1535.42710267766,0.188081047978927
1538.5607063865,0.190224430792154
1541.69003973684,0.192580241767403
1544.81510272869,0.19493793967936
1547.93589536205,0.196708488843008
1551.05241763692,0.198831991247
1555.2011378902,0.202130803649854
1558.30769599526,0.20289419353211
1561.40998374183,0.205480185915746
1564.5080011299,0.207614058065924
1567.60174815948,0.209776734197406
1570.69122483058,0.211347262903196
1573.77643114318,0.212927641749132
1576.85736709729,0.214717830596144
1579.93403269291,0.216713681241185
1584.0296107072,0.218821092023647
1587.09631213301,0.220408309988985
1590.15874320033,0.222813740141246
1593.21690390916,0.224459406966205
1596.27079425949,0.226720245246282
1599.32041425134,0.227864627584254
1602.36576388469,0.229454342660958
1605.40684315956,0.230946544762723
1608.44365207593,0.23261727796711
1611.47619063381,0.23452081908466
1615.51293259778,0.23694776488143
1618.53550698585,0.238118321921267
1621.55381101543,0.239539636441863
1624.56784468652,0.240118615909538
1627.57760799912,0.242796700745207
1630.58310095323,0.242343617968804
1633.58432354884,0.243308811097524
1636.58127578597,0.244278348000065
1639.5739576646,0.245111402800215
1643.55755738958,0.245229925107839
1646.5402750984,0.246203363291319
1649.51872244873,0.246149599253717
1652.49289944057,0.246024684484961
1655.46280607392,0.245335524912744
1658.42844234878,0.246896438175731
1661.38980826515,0.247132447893233
1664.34690382303,0.253485232706307
1667.29972902242,0.255980148195385
1670.24828386331,0.264432650215008
1674.17304753796,0.271112846689539
1677.11163820905,0.279078874373171
1680.04595852164,0.284217134511165
1682.97600847574,0.287949324582157
1685.90178807136,0.293128774277787
1688.82329730848,0.288862392743841
1691.74053618711,0.288067285789381
1694.65350470725,0.284196663740123
1697.56220286889,0.283576991392267
1701.43382430455,0.277987787147427
