***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.03,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,65.94,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:56:18,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7878135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 23min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.2652153842416
905.716563509274,0.269156991418476
909.614561387966,0.270465655812412
913.508288908168,0.273717894099047
917.397746069878,0.273844378616699
921.282932873098,0.276556579068979
925.163849317827,0.278954836144793
929.040495404065,0.281768090352827
932.912871131812,0.282699218214237
938.069395988934,0.285192394217414
941.931807546869,0.286999137565196
945.789948746314,0.287842988462135
949.643819587268,0.29073366850697
953.493420069731,0.29269129183585
957.338750193702,0.293254644445368
961.179809959184,0.296586702422246
965.016599366174,0.297748972004732
968.849118414673,0.300389142183422
973.952501032798,0.301305878740764
977.775055911486,0.304515871076657
981.593340431682,0.305622889793091
985.407354593388,0.307275981761668
989.217098396603,0.309040816990853
993.022571841327,0.310989944602207
996.823774927561,0.313294234050791
1000.6207076553,0.315494733509354
1004.41337002455,0.316909822839372
1008.20176203532,0.318634341243138
1013.24630860312,0.320752181936337
1017.02473644407,0.323465223369198
1020.79889392653,0.325129867837582
1024.5687810505,0.327112391088399
1028.33439781597,0.329329334743116
1032.09574422296,0.330840095800873
1035.85282027145,0.332739618079169
1039.60562596146,0.335026340162064
1043.35416129297,0.336221537597507
1048.34556562178,0.339230101114505
1052.08413678348,0.341370187625787
1055.81843758669,0.342862172629526
1059.54846803141,0.344788090157809
1063.27422811764,0.347857173809421
1066.99571784538,0.348440875643657
1070.71293721462,0.35107991915825
1074.42588622538,0.352694610778443
1078.13456487764,0.354237174231529
1081.83897317142,0.356456794089303
1086.77154144991,0.3587614258624
1090.46598557387,0.360427396824976
1094.15615933934,0.362257123543136
1097.84206274632,0.363949714548731
1101.52369579481,0.365782392785904
1105.20105848481,0.36724172579573
1108.87415081632,0.368509871301613
1112.54297278934,0.369781634597839
1116.20752440387,0.371240282605581
1121.08695044336,0.37207577681654
1124.74153788807,0.372601420725297
1128.3918549743,0.372525661160842
1132.03790170203,0.373557160048135
1135.67967807127,0.37268740088861
1139.31718408202,0.372188837562101
1142.95041973428,0.370867809516708
1146.57938502805,0.370836519768181
1150.20407996333,0.369191800698385
1153.82450454012,0.368867527569827
1158.6450945293,0.36829452937192
1162.25555493627,0.368364980749037
1165.86174498476,0.368175989845743
1169.46366467475,0.368500076670131
1173.06131400625,0.368596538038922
1176.65469297927,0.368728411321786
1180.24380159379,0.36852262621513
1183.82863984982,0.36920646420737
1187.40920774736,0.369285083848191
1192.17665549754,0.369717515003853
1195.74725922527,0.370470794058977
1199.3135925945,0.371442537988098
1202.87565560525,0.372933234592527
1206.43344825751,0.373310773652835
1209.98697055127,0.374840951134774
1213.53622248654,0.376024008723976
1217.08120406333,0.377134970282722
1220.62191528162,0.37801045671601
1224.15835614142,0.379446889821544
1228.86696784128,0.381385441127139
1232.39344453127,0.382790551285449
1235.91565086277,0.384264521391066
1239.43358683578,0.385559792521844
1242.94725245029,0.386235320143504
1246.45664770632,0.388179446158534
1249.96177260386,0.389213573696281
1253.4626271429,0.39024858776474
1256.95921132345,0.391471403571263
1261.61468078432,0.392175731386736
1265.10130079506,0.393587395038067
1268.58365044731,0.394020432287149
1272.06172974107,0.395020931682551
1275.53553867634,0.395508160685503
1279.00507725312,0.396653215194315
1282.4703454714,0.396980465680971
1285.9313433312,0.397364984306793
1289.38807083251,0.397489653865643
1292.84052797532,0.398114121788797
1297.43716138587,0.397962182398446
1300.87965435887,0.397623377100825
1304.31787697338,0.397611015325535
1307.7518292294,0.396528263907046
1311.18151112693,0.39577870082373
1314.60692266597,0.394627083832109
1318.02806384652,0.393415713810335
1321.44493466858,0.392159109968133
1324.85753513215,0.390236134682674
1329.4010263037,0.386995451842297
1332.80366259745,0.385031146684255
1336.20202853272,0.382511474868604
1339.59612410949,0.380250085093925
1342.98594932777,0.377709860249864
1346.37150418756,0.375692328068047
1349.75278868886,0.373636341766115
1353.12980283167,0.371777889822277
1356.50254661599,0.369300170166603
1359.87102004182,0.367891782990358
1364.35567516305,0.36524560099276
1367.71418441907,0.363164762512324
1371.06842331659,0.360586724485416
1374.41839185563,0.357768837760208
1377.76409003617,0.353993692762712
1381.10551785823,0.350142473704391
1384.44267532179,0.343770801229153
1387.77556242686,0.33783401494419
1391.10417917344,0.331679991027087
1395.53569205567,0.320586144832925
1398.85434463244,0.312988142786421
1402.16872685072,0.305750691551165
1405.47883871051,0.297733569276764
1408.7846802118,0.290875356347567
1412.08625135461,0.285183286336837
1415.38355213892,0.279409866730583
1418.67658256475,0.274355391417355
1421.96534263208,0.270859474882945
1425.24983234092,0.26768482043341
1429.62250917284,0.26467640075811
1432.89703471187,0.262828153593118
1436.16728989241,0.261448144941854
1439.43327471445,0.260752678900918
1442.69498917801,0.2600710204702
1445.95243328308,0.259709502077704
1449.20560702965,0.259318365727336
1452.45451041774,0.259109023255491
1455.69914344733,0.259254612057398
