***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.42,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,66.2,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T09:56:29,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8133905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 3min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.382101499040898
905.716563509274,0.383645324503601
909.614561387966,0.386051199354969
913.508288908168,0.38636258756426
917.397746069878,0.388216094070385
921.282932873098,0.391178195047882
925.163849317827,0.393603229126291
929.040495404065,0.393089387400882
932.912871131812,0.395427753047363
938.069395988934,0.396825850456784
941.931807546869,0.398441324918328
945.789948746314,0.39987306817752
949.643819587268,0.401468680429873
953.493420069731,0.402562086489596
957.338750193702,0.40354403908531
961.179809959184,0.404306720825869
965.016599366174,0.40606081358718
968.849118414673,0.407570197856691
973.952501032798,0.409369962834261
977.775055911486,0.41129731514424
981.593340431682,0.412180514906046
985.407354593388,0.41392086806934
989.217098396603,0.415065644316683
993.022571841327,0.41604837659949
996.823774927561,0.417701282831045
1000.6207076553,0.419127768481961
1004.41337002455,0.42047465983255
1008.20176203532,0.42218710781824
1013.24630860312,0.424139814309121
1017.02473644407,0.425726308202699
1020.79889392653,0.427258458088769
1024.5687810505,0.428415070511471
1028.33439781597,0.430310144082684
1032.09574422296,0.431478188232389
1035.85282027145,0.432582707812066
1039.60562596146,0.433737499311528
1043.35416129297,0.435375219934813
1048.34556562178,0.43750656167979
1052.08413678348,0.439049774112416
1055.81843758669,0.440529654272462
1059.54846803141,0.442004357985654
1063.27422811764,0.443550931134923
1066.99571784538,0.444555347466464
1070.71293721462,0.445993506527566
1074.42588622538,0.447705246086035
1078.13456487764,0.448427746719314
1081.83897317142,0.450450403689391
1086.77154144991,0.45298331203779
1090.46598557387,0.453475425481152
1094.15615933934,0.454858016044824
1097.84206274632,0.456800097249166
1101.52369579481,0.457963077511076
1105.20105848481,0.45969815706707
1108.87415081632,0.461187146903127
1112.54297278934,0.461843844329849
1116.20752440387,0.463535904885788
1121.08695044336,0.465657646590238
1124.74153788807,0.466742056723098
1128.3918549743,0.46809935139224
1132.03790170203,0.468672692176361
1135.67967807127,0.470970664802362
1139.31718408202,0.471013587345436
1142.95041973428,0.472751538518573
1146.57938502805,0.473668433428888
1150.20407996333,0.474583712940298
1153.82450454012,0.475925303738065
1158.6450945293,0.477044823389749
1162.25555493627,0.477616682799545
1165.86174498476,0.479008949865794
1169.46366467475,0.479922875648252
1173.06131400625,0.481153463786038
1176.65469297927,0.481003455727844
1180.24380159379,0.48297060847341
1183.82863984982,0.484130471391877
1187.40920774736,0.485689664376301
1192.17665549754,0.485776854315525
1195.74725922527,0.486535547737269
1199.3135925945,0.48843082791831
1202.87565560525,0.489390595824139
1206.43344825751,0.490976236012638
1209.98697055127,0.492044362907449
1213.53622248654,0.493307829582983
1217.08120406333,0.494765831862777
1220.62191528162,0.496306918732272
1224.15835614142,0.497414038917239
1228.86696784128,0.499670599605364
1232.39344453127,0.500769798452769
1235.91565086277,0.502348894101666
1239.43358683578,0.503489824521014
1242.94725245029,0.504723872451595
1246.45664770632,0.505380244042567
1249.96177260386,0.507374056138951
1253.4626271429,0.507805708598869
1256.95921132345,0.509387539080677
1261.61468078432,0.510165155369199
1265.10130079506,0.511919234708533
1268.58365044731,0.51290505250268
1272.06172974107,0.514041171486147
1275.53553867634,0.515320936423094
1279.00507725312,0.516231078938877
1282.4703454714,0.516594679343119
1285.9313433312,0.517434498677726
1289.38807083251,0.518225519304164
1292.84052797532,0.5192439900192
1297.43716138587,0.519802222681804
1300.87965435887,0.520374557509236
1304.31787697338,0.520980376006147
1307.7518292294,0.52126251795491
1311.18151112693,0.521844999033526
1314.60692266597,0.522266523272337
1318.02806384652,0.522509741206171
1321.44493466858,0.522379073170211
1324.85753513215,0.522148311537979
1329.4010263037,0.522022740634386
1332.80366259745,0.521494945777614
1336.20202853272,0.521040980436609
1339.59612410949,0.520448939714267
1342.98594932777,0.520505930207206
1346.37150418756,0.519351493205142
1349.75278868886,0.518236729943369
1353.12980283167,0.516898479136878
1356.50254661599,0.516042442440263
1359.87102004182,0.514942635591089
1364.35567516305,0.514215175289406
1367.71418441907,0.512857003526249
1371.06842331659,0.510924839802541
1374.41839185563,0.507826583759977
1377.76409003617,0.504363062856118
1381.10551785823,0.499809306412107
1384.44267532179,0.495845273633966
1387.77556242686,0.491210236013873
1391.10417917344,0.486402649029565
