***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.46,,,,,,,
Humidity (%):,67.63,,,,,,Humidity (%):,69.7,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/13T09:05:44,,,,,,Data Date-Time:,2024/08/13T09:02:28,,,,,,,
Total Measurement Time in sec:,6.8173603,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 10min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.546628759959285
905.716563509274,0.553347923112582
909.614561387966,0.557700168489477
913.508288908168,0.563659289852159
917.397746069878,0.570747508305648
921.282932873098,0.574629319622145
925.163849317827,0.578744032024258
929.040495404065,0.583619366044805
932.912871131812,0.587945401074077
938.069395988934,0.593347126415014
941.931807546869,0.595841887760047
945.789948746314,0.601069314175481
949.643819587268,0.604434575758655
953.493420069731,0.608518463861234
957.338750193702,0.611181264650599
961.179809959184,0.614871592421665
965.016599366174,0.61916954923792
968.849118414673,0.621355008242341
973.952501032798,0.627072558742729
977.775055911486,0.629261190945121
981.593340431682,0.633139041904096
985.407354593388,0.635976356722724
989.217098396603,0.63928400372962
993.022571841327,0.643503782283195
996.823774927561,0.645696018439755
1000.6207076553,0.650084339824616
1004.41337002455,0.652790826785104
1008.20176203532,0.655293405288778
1013.24630860312,0.660525011862972
1017.02473644407,0.664545174736161
1020.79889392653,0.66599523516953
1024.5687810505,0.670446816269212
1028.33439781597,0.673436228608331
1032.09574422296,0.675966019642959
1035.85282027145,0.679368190316549
1039.60562596146,0.681775527460969
1043.35416129297,0.684778796662094
1048.34556562178,0.688446686146762
1052.08413678348,0.690549224883197
1055.81843758669,0.693735234973921
1059.54846803141,0.696028294715941
1063.27422811764,0.699383062254627
1066.99571784538,0.701596522691916
1070.71293721462,0.703642179116797
1074.42588622538,0.706035591215347
1078.13456487764,0.708023696062875
1081.83897317142,0.709658647146204
1086.77154144991,0.713403591123032
1090.46598557387,0.714476410130888
1094.15615933934,0.716579993881921
1097.84206274632,0.718388255754272
1101.52369579481,0.719904854685808
1105.20105848481,0.722345005212485
1108.87415081632,0.723655144897919
1112.54297278934,0.72492914088601
1116.20752440387,0.726156024433528
1121.08695044336,0.727604203565946
1124.74153788807,0.727846134071815
1128.3918549743,0.728678729705175
1132.03790170203,0.728988887364522
1135.67967807127,0.728086146803309
1139.31718408202,0.72826665831271
1142.95041973428,0.726964938839103
1146.57938502805,0.725690991158373
1150.20407996333,0.72488066181394
1153.82450454012,0.724012379780261
1158.6450945293,0.723779253338368
1162.25555493627,0.72345965428314
1165.86174498476,0.723230213725077
1169.46366467475,0.72375045853808
1173.06131400625,0.724011921164441
1176.65469297927,0.725599256298516
1180.24380159379,0.725702019029937
1183.82863984982,0.726460267806995
1187.40920774736,0.726649665285304
