***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.63,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,57.25,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:41:13,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.7851781,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 24min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.382947891754338
905.716563509274,0.388136623049715
909.614561387966,0.388109960814183
913.508288908168,0.393073784052057
917.397746069878,0.396943819472905
921.282932873098,0.396995966528204
925.163849317827,0.398555240603368
929.040495404065,0.402670011647702
932.912871131812,0.404428754124082
938.069395988934,0.407770373482013
941.931807546869,0.413001818529437
945.789948746314,0.41396177938832
949.643819587268,0.41754411126117
953.493420069731,0.419469525100111
957.338750193702,0.421889394183105
961.179809959184,0.424273979349528
965.016599366174,0.426608435577609
968.849118414673,0.429345860756248
973.952501032798,0.431579777336235
977.775055911486,0.434185060878512
981.593340431682,0.437150900531094
985.407354593388,0.438726641821318
989.217098396603,0.439776302191873
993.022571841327,0.443101536734264
996.823774927561,0.444560579791897
1000.6207076553,0.447604309137573
1004.41337002455,0.449355507117677
1008.20176203532,0.451562841646623
1013.24630860312,0.455243527863098
1017.02473644407,0.457550391996133
1020.79889392653,0.459104875720767
1024.5687810505,0.461482495599452
1028.33439781597,0.464040627645029
1032.09574422296,0.465951547183566
1035.85282027145,0.467872065480508
1039.60562596146,0.469947969619042
1043.35416129297,0.472117104004658
1048.34556562178,0.475415385336461
1052.08413678348,0.477881155666952
1055.81843758669,0.479710960667511
1059.54846803141,0.482165100510239
1063.27422811764,0.484372109263646
1066.99571784538,0.487333175166401
1070.71293721462,0.488515914850218
1074.42588622538,0.492065674476039
1078.13456487764,0.493514451255614
1081.83897317142,0.495920364694671
1086.77154144991,0.499170064960348
1090.46598557387,0.500540722099376
1094.15615933934,0.503057113356144
1097.84206274632,0.504893386012004
1101.52369579481,0.506659778531479
1105.20105848481,0.509166724443608
1108.87415081632,0.511207571337081
1112.54297278934,0.513078215964728
1116.20752440387,0.514471518024825
1121.08695044336,0.516389772705622
1124.74153788807,0.517214209212681
1128.3918549743,0.518771935961568
1132.03790170203,0.520027240093724
1135.67967807127,0.520315050510816
1139.31718408202,0.520648990862559
1142.95041973428,0.521096754620004
1146.57938502805,0.520862639955197
1150.20407996333,0.521090307289429
1153.82450454012,0.521833976584787
1158.6450945293,0.522440265093485
1162.25555493627,0.52327676671391
1165.86174498476,0.525218266739285
1169.46366467475,0.526674206119975
1173.06131400625,0.527566919295741
1176.65469297927,0.529362296587096
1180.24380159379,0.531076887041049
1183.82863984982,0.533294362196972
1187.40920774736,0.534854178696175
