***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.66,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.51,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1087,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:43:20,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7859063,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.439512005923627
905.716563509274,0.440852409997508
909.614561387966,0.443133283872391
913.508288908168,0.443577618723436
917.397746069878,0.441940303518668
921.282932873098,0.441140379273223
925.163849317827,0.439485566844057
929.040495404065,0.438897087937799
932.912871131812,0.435507250281551
938.069395988934,0.433236293757439
941.931807546869,0.430049994445062
945.789948746314,0.426433215686767
949.643819587268,0.420806952895249
953.493420069731,0.415778235368003
957.338750193702,0.410617919106781
961.179809959184,0.406953001232177
965.016599366174,0.403751914501992
968.849118414673,0.400978075357752
973.952501032798,0.398829297168965
977.775055911486,0.399100534115194
981.593340431682,0.398077014697825
985.407354593388,0.399343098453629
989.217098396603,0.400119229968367
993.022571841327,0.400996386207593
996.823774927561,0.403371000665693
1000.6207076553,0.404208884153766
1004.41337002455,0.406242526032919
1008.20176203532,0.408876843907153
1013.24630860312,0.410363798441843
1017.02473644407,0.412152664869458
1020.79889392653,0.41462293472072
1024.5687810505,0.416932155386972
1028.33439781597,0.418720696932209
1032.09574422296,0.420054446932424
1035.85282027145,0.421395788091773
1039.60562596146,0.42349929451799
1043.35416129297,0.424179062660517
1048.34556562178,0.426384106648649
1052.08413678348,0.426439464957633
1055.81843758669,0.426832947540898
1059.54846803141,0.427948779295351
1063.27422811764,0.427863709495058
1066.99571784538,0.428995113329174
1070.71293721462,0.429153548876044
1074.42588622538,0.428288646349226
1078.13456487764,0.428010927016507
1081.83897317142,0.427681787028029
1086.77154144991,0.427081870971859
1090.46598557387,0.425889516077884
1094.15615933934,0.42500976747117
1097.84206274632,0.423915875767932
1101.52369579481,0.422123574688203
1105.20105848481,0.421069246762343
1108.87415081632,0.418578144337966
1112.54297278934,0.415590212331376
1116.20752440387,0.413007160765065
1121.08695044336,0.407295020320622
1124.74153788807,0.402036741214058
1128.3918549743,0.396015699251056
1132.03790170203,0.3881639265157
1135.67967807127,0.379097107442714
1139.31718408202,0.370293352636892
1142.95041973428,0.360897645247506
1146.57938502805,0.351877214006347
1150.20407996333,0.344315619758134
1153.82450454012,0.338336934897441
1158.6450945293,0.332064517895775
1162.25555493627,0.329644959337757
1165.86174498476,0.327454455467911
1169.46366467475,0.326184503338054
1173.06131400625,0.32545288299907
1176.65469297927,0.324266690819877
1180.24380159379,0.323132865720174
1183.82863984982,0.32236015940824
1187.40920774736,0.320646913264057
