***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.53,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,84.76,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:38:37,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8005135,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 55min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.484676705048716
905.716563509274,0.482032365540219
909.614561387966,0.478236517842855
913.508288908168,0.480480672576076
917.397746069878,0.47568242904464
921.282932873098,0.472550051916524
925.163849317827,0.468895313116419
929.040495404065,0.468847952241004
932.912871131812,0.468541482903544
938.069395988934,0.466114047546976
941.931807546869,0.466719995104275
945.789948746314,0.463458738921078
949.643819587268,0.459207625572949
953.493420069731,0.455691194540288
957.338750193702,0.451037110717786
961.179809959184,0.447873969084893
965.016599366174,0.443602292528861
968.849118414673,0.443089578259451
973.952501032798,0.441679316888046
977.775055911486,0.440129996071885
981.593340431682,0.43975943269202
985.407354593388,0.439206913190332
989.217098396603,0.440381107295965
993.022571841327,0.441048673961007
996.823774927561,0.442327907318602
1000.6207076553,0.444533733494054
1004.41337002455,0.4450368490673
1008.20176203532,0.446953073151934
1013.24630860312,0.448540258306891
1017.02473644407,0.450314999683417
1020.79889392653,0.451296339577157
1024.5687810505,0.453238181970439
1028.33439781597,0.454563758213771
1032.09574422296,0.456384700459384
1035.85282027145,0.457549166662311
1039.60562596146,0.458567217535827
1043.35416129297,0.459638848473608
1048.34556562178,0.461196770801178
1052.08413678348,0.462164318696124
1055.81843758669,0.462975619080537
1059.54846803141,0.462804159354619
1063.27422811764,0.463292305598166
1066.99571784538,0.463662288734237
1070.71293721462,0.463579880651477
1074.42588622538,0.463491087411376
1078.13456487764,0.464060552555048
1081.83897317142,0.463380642225319
1086.77154144991,0.462902844089562
1090.46598557387,0.461583885068637
1094.15615933934,0.460975764577435
1097.84206274632,0.459401401962343
1101.52369579481,0.458686974237151
1105.20105848481,0.457653451858923
1108.87415081632,0.455626097860819
1112.54297278934,0.454324689172137
1116.20752440387,0.451533480671552
1121.08695044336,0.44758023043602
1124.74153788807,0.44339083932206
1128.3918549743,0.437326421033142
1132.03790170203,0.431055554911351
1135.67967807127,0.423750782875614
1139.31718408202,0.416486220249039
1142.95041973428,0.408328866421005
1146.57938502805,0.400877021763626
1150.20407996333,0.394799743868636
1153.82450454012,0.389968934545911
1158.6450945293,0.384477618297202
1162.25555493627,0.381878731523829
1165.86174498476,0.380241000888904
1169.46366467475,0.378127751950685
1173.06131400625,0.377180304540208
1176.65469297927,0.375889393429198
1180.24380159379,0.374366468092806
1183.82863984982,0.373014045590606
1187.40920774736,0.372098789449693
