***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.13,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,59.05,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:27:00,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.8012742,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 26min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.544857819905213
905.716563509274,0.541318254262821
909.614561387966,0.54318668444229
913.508288908168,0.539916880328036
917.397746069878,0.540938385747064
921.282932873098,0.539636043529072
925.163849317827,0.537241945441347
929.040495404065,0.534957236543867
932.912871131812,0.532318958502848
938.069395988934,0.526911867427801
941.931807546869,0.523534627924474
945.789948746314,0.518425538378451
949.643819587268,0.514224362833634
953.493420069731,0.507356751590156
957.338750193702,0.500432479783871
961.179809959184,0.495814632314652
965.016599366174,0.492344401106208
968.849118414673,0.489187025753997
973.952501032798,0.486878336789885
977.775055911486,0.486556206890175
981.593340431682,0.486642729444286
985.407354593388,0.486970904134057
989.217098396603,0.487496370655927
993.022571841327,0.487953066980156
996.823774927561,0.489907512169086
1000.6207076553,0.492290830376348
1004.41337002455,0.494379680779943
1008.20176203532,0.497172442113569
1013.24630860312,0.50012096849236
1017.02473644407,0.5027169891109
1020.79889392653,0.504897651969325
1024.5687810505,0.506934612762834
1028.33439781597,0.508718456313451
1032.09574422296,0.510567998848032
1035.85282027145,0.511982878242668
1039.60562596146,0.51351450298637
1043.35416129297,0.515137249979078
1048.34556562178,0.516578035771796
1052.08413678348,0.517857844691382
1055.81843758669,0.518997356638923
1059.54846803141,0.519492400689941
1063.27422811764,0.520609713872014
1066.99571784538,0.520308125083488
1070.71293721462,0.52035179627008
1074.42588622538,0.520194299369205
1078.13456487764,0.520920817787769
1081.83897317142,0.519970469763888
1086.77154144991,0.518830423208226
1090.46598557387,0.518230966533045
1094.15615933934,0.516349740280543
1097.84206274632,0.516274439452819
1101.52369579481,0.514014071784166
1105.20105848481,0.511400197571906
1108.87415081632,0.508704076199491
1112.54297278934,0.506297105901533
1116.20752440387,0.503261636320884
1121.08695044336,0.49664866521123
1124.74153788807,0.490737362777938
1128.3918549743,0.482251958469208
1132.03790170203,0.474120970414366
1135.67967807127,0.464197259067643
1139.31718408202,0.453098901497381
1142.95041973428,0.442900612155271
1146.57938502805,0.432056905854805
1150.20407996333,0.423529025623072
1153.82450454012,0.416556247014346
1158.6450945293,0.409956377899552
1162.25555493627,0.406787987705538
1165.86174498476,0.404137739689297
1169.46366467475,0.402942185623606
1173.06131400625,0.40170599152445
1176.65469297927,0.400493860515196
1180.24380159379,0.399310094763972
1183.82863984982,0.398074941831526
1187.40920774736,0.397110437636179
1192.17665549754,0.397035084645295
1195.74725922527,0.396071009653598
1199.3135925945,0.396620071691067
1202.87565560525,0.398155951288607
1206.43344825751,0.399210506445365
1209.98697055127,0.399798022418128
1213.53622248654,0.401478457756281
1217.08120406333,0.403083767047574
1220.62191528162,0.404936859898578
1224.15835614142,0.406102860542233
1228.86696784128,0.40868633207512
1232.39344453127,0.410818388497981
1235.91565086277,0.412581727554938
1239.43358683578,0.414174958566365
1242.94725245029,0.41563256379698
1246.45664770632,0.417329863872849
1249.96177260386,0.418464113894461
1253.4626271429,0.420026877697497
1256.95921132345,0.420777075616895
1261.61468078432,0.422122160341849
1265.10130079506,0.422632363097746
1268.58365044731,0.422389950445816
1272.06172974107,0.423019098505087
1275.53553867634,0.422752585296825
1279.00507725312,0.422752368580196
1282.4703454714,0.421985017477757
1285.9313433312,0.421660523179293
1289.38807083251,0.420386933375819
1292.84052797532,0.418843208356171
1297.43716138587,0.415837254622368
1300.87965435887,0.412979307155481
1304.31787697338,0.40957048202839
1307.7518292294,0.405678935374296
1311.18151112693,0.401541576605128
1314.60692266597,0.396628934113294
1318.02806384652,0.390865430819994
1321.44493466858,0.38474686548379
1324.85753513215,0.378402208846842
1329.4010263037,0.369231792749699
1332.80366259745,0.362128023123049
1336.20202853272,0.354590532393106
1339.59612410949,0.347795262159108
1342.98594932777,0.34084419043347
1346.37150418756,0.335050164713955
1349.75278868886,0.329096292308728
1353.12980283167,0.323563530340172
1356.50254661599,0.318499711545788
1359.87102004182,0.313006840813023
1364.35567516305,0.305245962797664
1367.71418441907,0.29827453898246
1371.06842331659,0.290905335059355
1374.41839185563,0.281813997465694
1377.76409003617,0.270380316832681
1381.10551785823,0.257048917311158
1384.44267532179,0.242000793627089
1387.77556242686,0.225279620907393
1391.10417917344,0.208792413686642
1395.53569205567,0.187206276572379
1398.85434463244,0.172935793228466
1402.16872685072,0.160551375499647
1405.47883871051,0.150189353983515
1408.7846802118,0.141419835559363
1412.08625135461,0.134071846858223
1415.38355213892,0.128320133513139
1418.67658256475,0.123998422571567
1421.96534263208,0.120690867684444
1425.24983234092,0.117794095375476
1429.62250917284,0.115388490625907
1432.89703471187,0.113477696728492
1436.16728989241,0.112553211388368
1439.43327471445,0.111947422639925
1442.69498917801,0.111680169840593
1445.95243328308,0.11129928880938
1449.20560702965,0.111427207347848
1452.45451041774,0.11141870300609
1455.69914344733,0.111607102006704
1460.01867804025,0.112716869185059
1463.25334690003,0.113318139416228
1466.48374540132,0.114436070726188
1469.70987354412,0.116033824001638
1472.93173132843,0.117405146633713
1476.14931875425,0.119718816914812
1479.36263582158,0.121882274430676
1482.57168253042,0.124499180333057
1485.77645888076,0.126853608155478
1488.97696487262,0.12898575101521
1493.23766341522,0.132832732925584
1496.42820523726,0.135433789210456
1499.61447670082,0.138257983244343
1502.79647780588,0.141058785535065
1505.97420855245,0.143712224637766
1509.14766894053,0.146811115645754
1512.31685897012,0.149865769982898
1515.48177864122,0.152278346752254
1518.64242795382,0.155077461347579
1522.84998425743,0.15869085694405
1526.00066940022,0.162035870577156
1529.14708418453,0.163835645183465
1532.28922861034,0.166835355768984
1535.42710267766,0.168641390939632
1538.5607063865,0.171392783302899
1541.69003973684,0.173643951529459
1544.81510272869,0.175785471048989
1547.93589536205,0.178307509882988
1551.05241763692,0.180769889138381
1555.2011378902,0.183506246946613
1558.30769599526,0.185763131397886
1561.40998374183,0.187707850529171
1564.5080011299,0.19032859108085
1567.60174815948,0.192075798640423
1570.69122483058,0.19407943254043
1573.77643114318,0.195730246481647
1576.85736709729,0.197666047815709
1579.93403269291,0.199396889986921
1584.0296107072,0.201354119822116
1587.09631213301,0.203547267065182
1590.15874320033,0.205999298939515
1593.21690390916,0.207360408816172
1596.27079425949,0.209341101561062
1599.32041425134,0.211774279382903
1602.36576388469,0.214038716536138
1605.40684315956,0.215774758133619
1608.44365207593,0.218164696990937
1611.47619063381,0.220424145600351
1615.51293259778,0.22271842325081
1618.53550698585,0.223465667748085
1621.55381101543,0.225743167198422
1624.56784468652,0.227323465522312
1627.57760799912,0.228705069595572
1630.58310095323,0.229540617407191
1633.58432354884,0.230306567071273
1636.58127578597,0.231112700849617
1639.5739576646,0.231595728780909
1643.55755738958,0.232081080611234
1646.5402750984,0.23247001923803
1649.51872244873,0.231663776870444
1652.49289944057,0.231324997820887
1655.46280607392,0.229619688150315
1658.42844234878,0.228880444314528
1661.38980826515,0.227871775912314
1664.34690382303,0.226655405788394
1667.29972902242,0.224046153388646
1670.24828386331,0.225556260322923
1674.17304753796,0.224277981443143
1677.11163820905,0.225026515887124
1680.04595852164,0.222959587955626
1682.97600847574,0.223297637386092
1685.90178807136,0.223554885685779
1688.82329730848,0.224305273646529
1691.74053618711,0.222854924291446
1694.65350470725,0.22008510925732
1697.56220286889,0.226613356907498
1701.43382430455,0.219751243781095
