***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.73,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,56.01,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:26:26,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7678516,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 59min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.432317445859949
905.716563509274,0.434534391943374
909.614561387966,0.436024224134415
913.508288908168,0.43752806046094
917.397746069878,0.442548040034783
921.282932873098,0.444211914234682
925.163849317827,0.447552495555296
929.040495404065,0.450621929357635
932.912871131812,0.451930905490153
938.069395988934,0.454800577865412
941.931807546869,0.455401779856942
945.789948746314,0.458465056550324
949.643819587268,0.459741091404299
953.493420069731,0.461805905081963
957.338750193702,0.462550039213646
961.179809959184,0.463167791568953
965.016599366174,0.466276683228869
968.849118414673,0.465659459928801
973.952501032798,0.467926764804818
977.775055911486,0.470695115956368
981.593340431682,0.470584847088497
985.407354593388,0.472603105001185
989.217098396603,0.475350426953643
993.022571841327,0.475046748152878
996.823774927561,0.477019512290975
1000.6207076553,0.47856441463246
1004.41337002455,0.479850658626048
1008.20176203532,0.481418237810835
1013.24630860312,0.483294583309869
1017.02473644407,0.484639137628318
1020.79889392653,0.485895704365685
1024.5687810505,0.487999217225275
1028.33439781597,0.488745895841471
1032.09574422296,0.491017885010972
1035.85282027145,0.492100375419878
1039.60562596146,0.493799882404744
1043.35416129297,0.494611438303078
1048.34556562178,0.496263063443471
1052.08413678348,0.497935575161432
1055.81843758669,0.498083866179644
1059.54846803141,0.499558773019102
1063.27422811764,0.500484676560936
1066.99571784538,0.501443624673434
1070.71293721462,0.502108770375994
1074.42588622538,0.503603059052324
1078.13456487764,0.504477721404268
1081.83897317142,0.504796797788701
1086.77154144991,0.50710198533951
1090.46598557387,0.506723289267748
1094.15615933934,0.507774038042838
1097.84206274632,0.509203969331137
1101.52369579481,0.50903038100751
1105.20105848481,0.510719194229592
1108.87415081632,0.510218934587889
1112.54297278934,0.511591429247889
1116.20752440387,0.511783754719979
1121.08695044336,0.512157358324933
1124.74153788807,0.512735683544938
1128.3918549743,0.512780254235687
1132.03790170203,0.512806983547386
1135.67967807127,0.512286076703935
1139.31718408202,0.511907262151525
1142.95041973428,0.51137056112523
1146.57938502805,0.51129802917737
1150.20407996333,0.510788953982281
1153.82450454012,0.511046024193461
1158.6450945293,0.511480310138603
1162.25555493627,0.511171796893329
1165.86174498476,0.511965906505855
1169.46366467475,0.512634784755947
1173.06131400625,0.512272105419131
1176.65469297927,0.513242063968616
1180.24380159379,0.51434396704687
1183.82863984982,0.515237400981679
1187.40920774736,0.515456023034232
1192.17665549754,0.51660068213234
1195.74725922527,0.517631232733752
1199.3135925945,0.518365399325412
1202.87565560525,0.518945527792639
1206.43344825751,0.519702172147895
1209.98697055127,0.520927437266464
1213.53622248654,0.522262855180702
1217.08120406333,0.523041033879741
1220.62191528162,0.524195822868253
1224.15835614142,0.525842152670172
1228.86696784128,0.527232494783683
1232.39344453127,0.528326023099592
1235.91565086277,0.52928943355378
1239.43358683578,0.530252070619176
1242.94725245029,0.531062093247385
1246.45664770632,0.531893938581671
1249.96177260386,0.533056313098702
1253.4626271429,0.533682658404963
1256.95921132345,0.534164812820003
1261.61468078432,0.534878788459018
1265.10130079506,0.53569777935887
1268.58365044731,0.536499660595907
1272.06172974107,0.53694663041923
1275.53553867634,0.537635966033342
1279.00507725312,0.538594086658319
1282.4703454714,0.538474777140826
1285.9313433312,0.538883751329778
1289.38807083251,0.539362240453931
1292.84052797532,0.540221943596103
1297.43716138587,0.540497072624354
1300.87965435887,0.54094940010433
1304.31787697338,0.540579773061499
1307.7518292294,0.540684739756967
1311.18151112693,0.540763905002941
1314.60692266597,0.540388603790751
1318.02806384652,0.540442535324469
1321.44493466858,0.540199635317781
1324.85753513215,0.539773306368986
1329.4010263037,0.538640544136029
1332.80366259745,0.537704707193689
1336.20202853272,0.537001159742845
1339.59612410949,0.535938453696065
1342.98594932777,0.535308870293562
1346.37150418756,0.534712823592117
1349.75278868886,0.533848440385368
1353.12980283167,0.533134783041117
1356.50254661599,0.532669868937019
1359.87102004182,0.532108400248766
1364.35567516305,0.530802010444261
1367.71418441907,0.530115771441202
1371.06842331659,0.528710249798996
1374.41839185563,0.527125994308071
1377.76409003617,0.524287953716287
1381.10551785823,0.520978041556528
1384.44267532179,0.51671939289177
1387.77556242686,0.511684234974372
1391.10417917344,0.505751584427507
1395.53569205567,0.496911295936687
1398.85434463244,0.490217960152432
1402.16872685072,0.483161631155871
1405.47883871051,0.476366108836412
1408.7846802118,0.470186205557795
1412.08625135461,0.464570764061849
1415.38355213892,0.460084267382027
1418.67658256475,0.456233061922146
1421.96534263208,0.453530464000387
1425.24983234092,0.451391337375669
1429.62250917284,0.449423059703418
1432.89703471187,0.448686792234893
1436.16728989241,0.448189175402934
1439.43327471445,0.448226450874313
1442.69498917801,0.448306969488359
1445.95243328308,0.448436070077016
1449.20560702965,0.449062021234425
1452.45451041774,0.4493827766838
1455.69914344733,0.450083732499292
1460.01867804025,0.451381032745436
1463.25334690003,0.452379142655488
1466.48374540132,0.453546283858541
1469.70987354412,0.455287721143372
1472.93173132843,0.456834464525418
1476.14931875425,0.459028505752933
1479.36263582158,0.461395961648359
1482.57168253042,0.464023337766913
1485.77645888076,0.465321223488303
1488.97696487262,0.46797079999483
1493.23766341522,0.471301729790031
1496.42820523726,0.473632234827074
1499.61447670082,0.475893130655804
1502.79647780588,0.477685903513106
1505.97420855245,0.479705766894732
1509.14766894053,0.481943176389179
1512.31685897012,0.483806025864362
1515.48177864122,0.485542262746493
1518.64242795382,0.487637921123838
1522.84998425743,0.490161457118904
1526.00066940022,0.491727317404226
1529.14708418453,0.493015622637798
1532.28922861034,0.494106522164722
1535.42710267766,0.496110049818332
1538.5607063865,0.497363031525832
1541.69003973684,0.498839795217099
1544.81510272869,0.500079413477546
1547.93589536205,0.501160795598343
1551.05241763692,0.502874076117381
1555.2011378902,0.503783290467104
1558.30769599526,0.505063857823428
1561.40998374183,0.50632797098614
1564.5080011299,0.507418696737351
1567.60174815948,0.508571006684982
1570.69122483058,0.509703870356201
1573.77643114318,0.509646009858189
1576.85736709729,0.511003674245493
1579.93403269291,0.512421527069807
1584.0296107072,0.513233766788966
1587.09631213301,0.51485311604013
1590.15874320033,0.515417215056594
1593.21690390916,0.516473035772182
1596.27079425949,0.516706519786037
1599.32041425134,0.518401768882967
1602.36576388469,0.518918400223322
1605.40684315956,0.519978627376063
1608.44365207593,0.520392742298885
1611.47619063381,0.521549293556161
1615.51293259778,0.521343576332135
1618.53550698585,0.522865156447577
1621.55381101543,0.524852642399532
1624.56784468652,0.524249315615376
1627.57760799912,0.525388471546389
1630.58310095323,0.525571079221247
1633.58432354884,0.5254086146409
1636.58127578597,0.52561631491965
1639.5739576646,0.526968526968527
1643.55755738958,0.526031303161366
1646.5402750984,0.525800482302747
1649.51872244873,0.525032669636208
1652.49289944057,0.524178175452247
1655.46280607392,0.523169888980242
1658.42844234878,0.525073173802205
