***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,60.92,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:19:29,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.8086624,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.567629001265407
905.716563509274,0.572397089194771
909.614561387966,0.576576666633346
913.508288908168,0.577996866381404
917.397746069878,0.582147251504772
921.282932873098,0.582809475045409
925.163849317827,0.584094140785924
929.040495404065,0.586258096956432
932.912871131812,0.589156003687854
938.069395988934,0.591940693521536
941.931807546869,0.592739066842829
945.789948746314,0.595596972918882
949.643819587268,0.597118272393574
953.493420069731,0.59795812871543
957.338750193702,0.597928258380673
961.179809959184,0.599245017996664
965.016599366174,0.601190698432202
968.849118414673,0.602325283685266
973.952501032798,0.604558594758687
977.775055911486,0.605762260861586
981.593340431682,0.607502445541956
985.407354593388,0.608276895100656
989.217098396603,0.609578727627391
993.022571841327,0.611567028223885
996.823774927561,0.612376383906503
1000.6207076553,0.614047785544614
1004.41337002455,0.61573457522512
1008.20176203532,0.617606529150086
1013.24630860312,0.619761562124553
1017.02473644407,0.621514080163361
1020.79889392653,0.622461511125976
1024.5687810505,0.62357138207148
1028.33439781597,0.625267342807633
1032.09574422296,0.627148481176575
1035.85282027145,0.62803562983635
1039.60562596146,0.630251008609575
1043.35416129297,0.630937785720223
1048.34556562178,0.632243458801181
1052.08413678348,0.633129102616825
1055.81843758669,0.634344176066827
1059.54846803141,0.635455293529436
1063.27422811764,0.63711430944823
1066.99571784538,0.637485462733865
1070.71293721462,0.638234193789749
1074.42588622538,0.639281512234817
1078.13456487764,0.639971570717839
1081.83897317142,0.640065900060143
1086.77154144991,0.641383524623067
1090.46598557387,0.642104113041954
1094.15615933934,0.642782663142135
1097.84206274632,0.642949073365563
1101.52369579481,0.643313101716199
1105.20105848481,0.644398342300997
1108.87415081632,0.64411130707427
1112.54297278934,0.643824503793804
1116.20752440387,0.642910424416842
1121.08695044336,0.642659589128978
1124.74153788807,0.643169443889131
1128.3918549743,0.64210467527209
1132.03790170203,0.640261619547388
1135.67967807127,0.638333124708399
1139.31718408202,0.637606725988904
1142.95041973428,0.635420790647812
1146.57938502805,0.633598680593733
1150.20407996333,0.63268845374688
1153.82450454012,0.630622974741947
1158.6450945293,0.629491940248122
1162.25555493627,0.629278954239642
1165.86174498476,0.62939410834086
1169.46366467475,0.628499961455286
1173.06131400625,0.628489663591427
1176.65469297927,0.628855868655774
1180.24380159379,0.628244004406435
1183.82863984982,0.628415216799936
1187.40920774736,0.62868947449879
1192.17665549754,0.628499849090562
1195.74725922527,0.629440476277332
1199.3135925945,0.630143039595904
1202.87565560525,0.630528458882889
