***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.6,,,,,,System Temp (C):,42.55,,,,,,,
Humidity (%):,57.94,,,,,,Humidity (%):,58.82,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/15T13:50:03,,,,,,Data Date-Time:,2024/08/15T13:47:32,,,,,,,
Total Measurement Time in sec:,6.7905298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 54min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.334781937567532
905.716563509274,0.338559782310537
909.614561387966,0.344193512338342
913.508288908168,0.346987726912128
917.397746069878,0.35280169299938
921.282932873098,0.353455784599869
925.163849317827,0.359221843003413
929.040495404065,0.363702198096444
932.912871131812,0.366235940303733
938.069395988934,0.372233683648455
941.931807546869,0.375270738574832
945.789948746314,0.378534483125008
949.643819587268,0.381662310760841
953.493420069731,0.385127635960044
957.338750193702,0.388592170850205
961.179809959184,0.391312420774491
965.016599366174,0.394366245785727
968.849118414673,0.398228936494055
973.952501032798,0.402688302872731
977.775055911486,0.405276995597318
981.593340431682,0.408833109907374
985.407354593388,0.412245684797438
989.217098396603,0.415038331408541
993.022571841327,0.417774990736254
996.823774927561,0.420548399610936
1000.6207076553,0.424174625282786
1004.41337002455,0.427043977013631
1008.20176203532,0.429797012223707
1013.24630860312,0.433838005377081
1017.02473644407,0.436536291086451
1020.79889392653,0.439816241723438
1024.5687810505,0.44333860637906
1028.33439781597,0.445713620907567
1032.09574422296,0.448317562132182
1035.85282027145,0.451296059514123
1039.60562596146,0.454456795800891
1043.35416129297,0.456780240886191
1048.34556562178,0.4602457085691
1052.08413678348,0.462425619845644
1055.81843758669,0.465337355875817
1059.54846803141,0.467333501145984
1063.27422811764,0.47043180921253
1066.99571784538,0.472666979210535
1070.71293721462,0.475580024010112
1074.42588622538,0.477829407483201
1078.13456487764,0.480075277889486
1081.83897317142,0.482351309191034
1086.77154144991,0.48523841238787
1090.46598557387,0.487005702291773
1094.15615933934,0.489612955099503
1097.84206274632,0.49220132757489
1101.52369579481,0.494411871319681
1105.20105848481,0.496393937488208
1108.87415081632,0.498537348689096
1112.54297278934,0.500869552310436
1116.20752440387,0.502448932588812
1121.08695044336,0.505314297189338
1124.74153788807,0.506673975803247
1128.3918549743,0.507883693613474
1132.03790170203,0.509650312308979
1135.67967807127,0.510655694038787
1139.31718408202,0.511987795743628
1142.95041973428,0.513202744050895
1146.57938502805,0.513472397469283
1150.20407996333,0.515020025225145
1153.82450454012,0.51494412065395
1158.6450945293,0.516588359279586
1162.25555493627,0.518393152169533
1165.86174498476,0.519060215044763
1169.46366467475,0.521019647521604
1173.06131400625,0.521924412898917
1176.65469297927,0.52339123767007
1180.24380159379,0.525063105690896
1183.82863984982,0.526624116930572
1187.40920774736,0.528723655804422
