***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.48,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,68.39,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:30:27,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.7731164,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.673528014919668
905.716563509274,0.682943057672083
909.614561387966,0.685097367561306
913.508288908168,0.688634591320433
917.397746069878,0.688535497490574
921.282932873098,0.694917129516939
925.163849317827,0.697597495316819
929.040495404065,0.703962118735111
932.912871131812,0.704185173337808
938.069395988934,0.711347006755619
941.931807546869,0.715611070120367
945.789948746314,0.71916280028869
949.643819587268,0.721655723082122
953.493420069731,0.725713963201264
957.338750193702,0.728827455682852
961.179809959184,0.732280615067697
965.016599366174,0.735617814788304
968.849118414673,0.737380532238828
973.952501032798,0.742346302531488
977.775055911486,0.744589543769388
981.593340431682,0.748577791693004
985.407354593388,0.750611317446769
989.217098396603,0.754975194656963
993.022571841327,0.757313750378429
996.823774927561,0.760292862302187
1000.6207076553,0.763612794032039
1004.41337002455,0.766381106120905
1008.20176203532,0.769661037977156
1013.24630860312,0.77325946222952
1017.02473644407,0.776076714266399
1020.79889392653,0.779518178380702
1024.5687810505,0.782296168920698
1028.33439781597,0.784922823202
1032.09574422296,0.787634083056127
1035.85282027145,0.791587175308375
1039.60562596146,0.794043074578688
1043.35416129297,0.796602971306201
1048.34556562178,0.799680081602374
1052.08413678348,0.801783676423992
1055.81843758669,0.805462802879777
1059.54846803141,0.80824169726937
1063.27422811764,0.809706109822119
1066.99571784538,0.812170143899724
1070.71293721462,0.815486395345844
1074.42588622538,0.817422455803593
1078.13456487764,0.820044928641241
1081.83897317142,0.822454128440367
1086.77154144991,0.824734882143119
1090.46598557387,0.827681737588652
1094.15615933934,0.829659373788169
1097.84206274632,0.832341701496026
1101.52369579481,0.833485087388128
1105.20105848481,0.835080091365115
1108.87415081632,0.837705419283447
1112.54297278934,0.840245039350352
1116.20752440387,0.841260101944587
1121.08695044336,0.843015116591484
1124.74153788807,0.844378500824684
1128.3918549743,0.845189278997589
1132.03790170203,0.846099599929708
1135.67967807127,0.846339459439937
1139.31718408202,0.846956090721134
1142.95041973428,0.847680672305998
1146.57938502805,0.847709877028077
1150.20407996333,0.847547806499915
1153.82450454012,0.847778388442252
1158.6450945293,0.848326206500844
1162.25555493627,0.848704198145693
1165.86174498476,0.849937725871327
1169.46366467475,0.850526184393051
1173.06131400625,0.851775935934027
1176.65469297927,0.852574243468454
1180.24380159379,0.854134260323815
1183.82863984982,0.854411957619047
1187.40920774736,0.855500704162047
1192.17665549754,0.856935301378317
1195.74725922527,0.859063744118302
1199.3135925945,0.860091595865346
1202.87565560525,0.861102721155332
1206.43344825751,0.862916394654771
1209.98697055127,0.864451422843232
1213.53622248654,0.865618995149088
1217.08120406333,0.868066448792721
1220.62191528162,0.870004344403396
1224.15835614142,0.871698569218871
1228.86696784128,0.874259652234504
1232.39344453127,0.876166948543964
1235.91565086277,0.877558497613099
1239.43358683578,0.879124642440532
1242.94725245029,0.880316697915768
1246.45664770632,0.882069436662342
1249.96177260386,0.8830437417921
1253.4626271429,0.885143550296032
1256.95921132345,0.885708649335847
1261.61468078432,0.887149485575953
1265.10130079506,0.888770177050228
1268.58365044731,0.889400726366599
1272.06172974107,0.89080953914663
1275.53553867634,0.891164710506324
1279.00507725312,0.892248380540564
1282.4703454714,0.893610058725188
1285.9313433312,0.893425208310097
1289.38807083251,0.893876700784941
1292.84052797532,0.894893725923332
1297.43716138587,0.895505774314735
1300.87965435887,0.895652718349861
1304.31787697338,0.895625161791354
1307.7518292294,0.895470120323688
1311.18151112693,0.894829165533754
1314.60692266597,0.894257021500774
1318.02806384652,0.893637896431361
1321.44493466858,0.892354720778308
1324.85753513215,0.890870943530906
1329.4010263037,0.888531649353953
1332.80366259745,0.885802618864372
1336.20202853272,0.883836329084686
1339.59612410949,0.881488991203994
1342.98594932777,0.878286994347771
1346.37150418756,0.875892748742366
1349.75278868886,0.873509514190432
1353.12980283167,0.87171239937005
1356.50254661599,0.86927968827048
1359.87102004182,0.866779502633064
1364.35567516305,0.863989017729989
1367.71418441907,0.861481120716479
1371.06842331659,0.858022279209237
1374.41839185563,0.854234426460162
1377.76409003617,0.848822453522984
1381.10551785823,0.842001260772578
1384.44267532179,0.833487777421069
1387.77556242686,0.823430735472283
1391.10417917344,0.811941088128883
1395.53569205567,0.79528817825536
1398.85434463244,0.781836228574232
1402.16872685072,0.768258231431422
1405.47883871051,0.756100936006083
1408.7846802118,0.744644284630752
1412.08625135461,0.734083517360103
1415.38355213892,0.726694362996682
1418.67658256475,0.720924532174493
1421.96534263208,0.715990644244434
1425.24983234092,0.712186817879852
1429.62250917284,0.709135955956819
1432.89703471187,0.708249511962321
1436.16728989241,0.707766135291659
1439.43327471445,0.707717047086586
1442.69498917801,0.70780967599076
1445.95243328308,0.707710848784724
1449.20560702965,0.708019478961762
1452.45451041774,0.709144261486352
1455.69914344733,0.70942648117163
1460.01867804025,0.710347156905955
1463.25334690003,0.711344234380108
1466.48374540132,0.712892951157095
1469.70987354412,0.715087321972731
1472.93173132843,0.717885754012113
1476.14931875425,0.720332710893928
1479.36263582158,0.722793246883398
1482.57168253042,0.725969734302428
1485.77645888076,0.728730974376413
1488.97696487262,0.732272140520935
1493.23766341522,0.736236404350608
1496.42820523726,0.738772879608146
1499.61447670082,0.741127952004806
1502.79647780588,0.744249197876728
1505.97420855245,0.746919043153209
1509.14766894053,0.749270704491127
1512.31685897012,0.751576441191377
1515.48177864122,0.754305325733897
1518.64242795382,0.756824456983313
1522.84998425743,0.758773522326572
1526.00066940022,0.760356836482894
1529.14708418453,0.762673227142778
1532.28922861034,0.764333864888373
1535.42710267766,0.765807200843786
1538.5607063865,0.766775580651956
1541.69003973684,0.768710935059181
1544.81510272869,0.769953196265713
1547.93589536205,0.771162162691036
1551.05241763692,0.772253725700869
1555.2011378902,0.774601492111378
1558.30769599526,0.775328304922397
1561.40998374183,0.776587390384672
1564.5080011299,0.777451678633597
1567.60174815948,0.77829928640927
1570.69122483058,0.778965988041672
1573.77643114318,0.779831101050693
1576.85736709729,0.780961791060152
1579.93403269291,0.781908435881411
1584.0296107072,0.783236465715783
1587.09631213301,0.784354334989695
1590.15874320033,0.785882566147155
1593.21690390916,0.785616607497059
1596.27079425949,0.78665880729509
1599.32041425134,0.788808045089088
1602.36576388469,0.788526511362012
1605.40684315956,0.789338373403456
1608.44365207593,0.790640148898495
1611.47619063381,0.790533626864283
1615.51293259778,0.790538171266435
1618.53550698585,0.792503475210168
1621.55381101543,0.791931943668116
1624.56784468652,0.792590148049586
1627.57760799912,0.792686235147306
1630.58310095323,0.793162699657836
1633.58432354884,0.793025355329558
1636.58127578597,0.791653723925354
1639.5739576646,0.791435319722507
1643.55755738958,0.789055794916914
1646.5402750984,0.787535575303479
1649.51872244873,0.785972305839856
1652.49289944057,0.783703482548733
1655.46280607392,0.781603787749872
1658.42844234878,0.781640849110729
1661.38980826515,0.781974557702999
1664.34690382303,0.781540592042392
1667.29972902242,0.781744997363045
1670.24828386331,0.783487533424407
1674.17304753796,0.788924108281415
1677.11163820905,0.794009437410154
1680.04595852164,0.797842124677241
1682.97600847574,0.801704714534711
1685.90178807136,0.80431984156455
1688.82329730848,0.810121776713489
1691.74053618711,0.806962516156829
1694.65350470725,0.80880856433427
1697.56220286889,0.801749271137026
1701.43382430455,0.795452524234429
